Gaia21dsz
#Date,JD(TCB),averagemag
2014-07-30 17:41:51,2456869.23740,17.88
2014-07-30 23:42:04,2456869.48755,17.79
2014-07-31 01:28:38,2456869.56155,17.74
2014-07-31 05:42:17,2456869.73770,17.63
2014-07-31 07:28:51,2456869.81170,17.70
2014-07-31 11:42:30,2456869.98785,17.58
2014-07-31 13:29:04,2456870.06185,17.68
2014-10-24 05:54:41,2456954.74631,untrusted
2014-10-24 10:08:22,2456954.92248,untrusted
2014-10-24 11:54:57,2456954.99649,untrusted
2014-11-10 10:18:48,2456971.92972,null
2014-11-10 12:05:21,2456972.00372,untrusted
2014-12-15 05:42:21,2457006.73774,untrusted
2015-01-20 16:56:50,2457043.20613,17.95
2015-02-01 17:04:09,2457055.21122,untrusted
2015-02-01 21:17:50,2457055.38738,18.02
2015-05-08 17:57:38,2457151.24836,null
2015-05-08 19:43:48,2457151.32208,null
2015-05-29 11:54:47,2457171.99638,17.98
2015-05-29 13:41:21,2457172.07038,17.91
2015-07-01 23:24:26,2457205.47530,17.68
2015-07-02 01:11:00,2457205.54931,17.64
2015-11-03 05:18:17,2457329.72103,17.67
2015-11-03 07:04:51,2457329.79503,17.77
2015-11-03 11:18:32,2457329.97120,17.92
2015-11-26 05:22:19,2457352.72383,17.70
2015-12-25 18:51:43,2457382.28591,17.62
2016-02-04 22:08:33,2457423.42260,17.93
2016-02-04 23:55:07,2457423.49661,17.95
2016-02-05 04:08:48,2457423.67278,17.69
2016-02-05 05:55:23,2457423.74679,17.66
2016-02-05 11:55:38,2457423.99697,17.62
2016-02-08 23:58:59,2457427.49929,17.66
2016-02-09 04:12:40,2457427.67546,17.74
2016-02-09 05:59:14,2457427.74947,untrusted
2016-02-09 10:12:55,2457427.92564,18.00
2016-06-12 12:50:50,2457552.03530,null
2016-07-12 12:33:54,2457582.02354,null
2016-11-13 00:29:42,2457705.52063,null
2016-12-09 18:22:43,2457732.26578,null
2016-12-09 20:09:29,2457732.33992,null
2017-01-04 06:13:48,2457757.75958,null
2017-05-29 03:29:20,2457902.64537,null
2017-06-27 16:56:56,2457932.20620,null
2017-07-23 16:52:29,2457958.20311,null
2017-07-23 21:06:13,2457958.37932,null
2017-11-23 21:03:12,2458081.37722,17.97
2017-12-23 22:30:26,2458111.43780,17.95
2018-01-14 08:42:16,2458132.86269,17.73
2018-04-19 23:27:02,2458228.47711,17.77
2018-04-20 01:13:36,2458228.55111,17.77
2018-04-29 19:19:30,2458238.30521,17.53
2018-04-29 23:33:09,2458238.48135,17.79
2018-04-30 01:19:43,2458238.55536,17.79
2018-06-09 06:22:42,2458278.76576,17.88
2018-07-13 17:55:52,2458313.24713,17.62
2018-07-13 22:09:31,2458313.42328,untrusted
2018-08-03 10:14:52,2458333.92699,17.91
2018-08-03 12:01:26,2458334.00100,17.86
2018-08-03 16:15:05,2458334.17714,17.58
2018-08-03 18:01:39,2458334.25115,17.75
2018-12-04 16:14:06,2458457.17646,untrusted
2018-12-04 18:00:41,2458457.25047,17.91
2019-01-06 21:41:44,2458490.40398,17.83
2019-01-06 23:28:18,2458490.47799,untrusted
2019-01-23 23:32:32,2458507.48093,17.55
2019-01-24 03:46:13,2458507.65709,17.89
2019-04-29 00:24:37,2458602.51709,17.76
2019-04-29 02:11:11,2458602.59110,17.63
2019-05-15 00:28:26,2458618.51975,untrusted
2019-06-20 17:44:22,2458655.23914,17.50
2019-07-27 15:07:08,2458692.12995,17.70
2019-11-01 19:44:51,2458789.32281,null
2019-11-01 21:31:17,2458789.39672,17.54
2019-11-17 14:11:42,2458805.09146,17.21
2019-12-21 23:48:24,2458839.49194,17.37
2020-01-30 11:49:24,2458878.99264,17.54
2020-01-30 13:35:58,2458879.06664,17.48
2020-01-30 17:49:39,2458879.24281,17.43
2020-01-30 19:36:14,2458879.31683,17.29
2020-02-08 19:46:38,2458888.32405,17.37
2020-02-09 00:00:19,2458888.50022,17.33
2020-02-09 01:46:53,2458888.57422,17.37
2020-02-09 06:00:44,2458888.75051,null
