Gaia18ajz
#Date,JD(TCB),averagemag
2014-09-15 23:23:39,2456916.47476,untrusted
2014-09-16 01:10:13,2456916.54876,untrusted
2014-10-20 08:32:24,2456950.85583,untrusted
2014-10-20 10:18:58,2456950.92984,untrusted
2015-02-24 14:52:57,2457078.12010,null
2015-02-24 16:39:42,2457078.19424,null
2015-03-20 08:52:29,2457101.86978,19.17
2015-03-20 10:39:04,2457101.94380,19.09
2015-04-17 02:41:23,2457129.61207,19.30
2015-04-17 04:27:58,2457129.68609,19.30
2015-09-08 16:06:16,2457274.17102,null
2015-09-08 17:53:00,2457274.24514,null
2015-10-05 05:37:56,2457300.73468,19.34
2015-10-30 17:27:29,2457326.22742,null
2016-03-05 17:49:52,2457453.24296,19.30
2016-04-03 03:51:17,2457481.66061,19.25
2016-04-03 05:37:52,2457481.73463,19.21
2016-04-26 09:50:14,2457504.90988,null
2016-04-26 11:37:00,2457504.98403,null
2016-10-19 10:47:34,2457680.94970,null
2016-11-08 10:48:07,2457700.95008,19.10
2016-11-08 12:34:41,2457701.02409,19.11
2017-03-16 06:37:08,2457828.77579,19.18
2017-03-16 08:23:43,2457828.84980,19.07
2017-04-18 06:12:31,2457861.75869,19.08
2017-05-06 02:05:40,2457879.58727,null
2017-05-06 06:19:02,2457879.76322,19.07
2017-08-13 08:28:37,2457978.85321,18.99
2017-08-13 10:15:11,2457978.92721,19.02
2017-08-13 14:28:50,2457979.10336,18.93
2017-08-13 16:15:24,2457979.17736,18.95
2017-08-13 22:15:37,2457979.42751,19.00
2017-08-18 22:19:47,2457984.43041,null
2017-08-19 02:33:31,2457984.60661,null
2017-08-19 04:19:40,2457984.68032,null
2017-08-19 08:33:24,2457984.85653,null
2017-08-19 10:20:09,2457984.93066,null
2017-09-29 01:43:47,2458025.57207,18.87
2017-09-29 03:30:21,2458025.64608,18.82
2017-11-04 19:08:09,2458062.29733,18.86
2017-11-04 20:54:43,2458062.37133,18.85
2017-11-05 01:08:21,2458062.54747,18.81
2017-11-16 01:14:49,2458073.55196,18.73
2017-11-16 03:01:23,2458073.62596,18.74
2017-11-16 07:15:02,2458073.80211,18.69
2017-11-16 09:01:36,2458073.87611,18.76
2018-02-09 09:56:19,2458158.91411,null
2018-02-09 14:09:47,2458159.09013,18.10
2018-02-09 15:56:22,2458159.16414,18.03
2018-02-09 20:10:03,2458159.34031,18.08
2018-02-09 21:56:37,2458159.41432,18.13
2018-02-10 02:10:18,2458159.59049,18.09
2018-02-10 03:56:53,2458159.66450,18.06
2018-02-10 08:11:04,2458159.84102,null
2018-02-14 20:14:59,2458164.34374,18.01
2018-02-15 02:15:15,2458164.59392,18.01
2018-02-15 04:01:49,2458164.66793,18.04
2018-02-15 08:15:31,2458164.84411,18.01
2018-02-15 10:02:05,2458164.91811,17.98
2018-02-15 16:02:21,2458165.16830,18.03
2018-03-27 01:48:40,2458204.57546,17.69
2018-05-04 01:12:04,2458242.55005,17.68
2018-05-04 02:58:38,2458242.62405,17.64
2018-05-14 03:06:44,2458252.62968,17.68
2018-05-14 07:20:25,2458252.80584,17.67
2018-05-14 09:06:59,2458252.87985,17.71
2018-08-20 09:26:03,2458350.89309,17.97
2018-08-20 11:12:37,2458350.96709,18.02
2018-09-05 09:30:31,2458366.89619,18.13
2018-10-09 22:38:51,2458401.44365,18.31
2019-02-15 15:12:46,2458530.13387,19.03
2019-02-15 16:59:20,2458530.20787,untrusted
2019-03-05 09:20:54,2458547.88951,18.97
2019-03-05 11:07:29,2458547.96353,19.04
2019-04-06 20:59:51,2458580.37490,19.13
2019-08-20 14:37:49,2458716.10959,19.16
2019-08-20 16:24:23,2458716.18360,19.20
2019-09-08 10:51:42,2458734.95257,19.04
2019-10-11 00:13:27,2458767.50934,null
2020-02-26 01:26:23,2458905.55999,19.20
2020-04-17 05:18:17,2458956.72103,19.27
2020-08-20 17:10:38,2459082.21572,19.23
2020-08-20 21:24:17,2459082.39186,19.23
2020-09-06 05:14:27,2459098.71837,19.25
2020-09-06 09:28:06,2459098.89451,19.30
2020-10-10 10:37:38,2459132.94280,19.23
2021-02-15 21:11:23,2459261.38291,19.31
2021-02-15 22:57:57,2459261.45691,19.37
2021-03-06 05:05:22,2459279.71206,19.07
2021-04-07 08:58:50,2459311.87419,19.35

