Gaia21fto
#Date,JD(TCB),averagemag
2015-01-16 21:42:48,2457039.40472,null
2015-02-14 03:27:58,2457067.64442,null
2015-08-02 00:30:26,2457236.52113,null
2015-08-29 16:30:49,2457264.18807,null
2015-08-29 18:17:33,2457264.26219,null
2016-01-04 16:50:49,2457392.20196,null
2016-01-31 10:41:27,2457418.94545,null
2016-02-24 04:36:44,2457442.69218,null
2016-02-24 06:22:55,2457442.76591,null
2016-07-16 18:02:16,2457586.25157,null
2016-07-16 19:49:01,2457586.32571,null
2016-08-16 11:39:43,2457616.98591,null
2016-08-16 13:26:28,2457617.06005,null
2016-09-07 23:38:49,2457639.48529,null
2016-09-08 01:25:33,2457639.55941,null
2017-01-14 00:01:52,2457767.50130,null
2017-02-13 19:01:48,2457798.29292,null
2017-02-13 20:48:34,2457798.36706,null
2017-03-04 19:05:28,2457817.29546,null
2017-03-04 20:52:13,2457817.36959,null
2017-06-12 03:21:50,2457916.64016,null
2017-06-12 09:22:19,2457916.89050,null
2017-06-12 15:22:47,2457917.14082,null
2017-06-12 17:08:57,2457917.21455,null
2017-06-12 21:22:41,2457917.39075,null
2017-06-12 23:09:26,2457917.46488,null
2017-06-13 03:23:10,2457917.64109,null
2017-06-13 05:09:19,2457917.71480,null
2017-06-13 09:23:03,2457917.89101,null
2017-06-13 11:09:48,2457917.96514,null
2017-06-13 15:23:32,2457918.14134,null
2017-06-13 21:23:25,2457918.39126,null
2017-07-27 20:33:09,2457962.35635,null
2017-07-27 22:19:19,2457962.43008,null
2017-09-01 20:00:42,2457998.33382,null
2017-09-01 21:47:27,2457998.40795,null
2017-09-02 02:00:36,2457998.58375,null
2017-09-16 20:07:31,2458013.33855,null
2017-09-16 21:54:15,2458013.41267,null
2017-09-17 02:07:59,2458013.58888,null
2017-09-17 03:54:09,2458013.66260,null
2018-01-24 10:22:02,2458142.93197,null
2018-02-28 15:47:02,2458178.15766,null
2018-02-28 20:00:49,2458178.33390,null
2018-03-13 09:55:18,2458190.91340,null
2018-03-13 14:08:29,2458191.08922,null
2018-06-17 22:16:49,2458287.42834,null
2018-06-18 00:03:34,2458287.50248,null
2018-07-02 10:22:39,2458301.93240,null
2018-08-07 23:27:56,2458338.47773,null
2018-12-16 23:47:17,2458469.49117,null
2018-12-17 04:01:04,2458469.66741,null
2018-12-17 05:47:49,2458469.74154,null
2019-01-01 16:09:54,2458485.17354,null
2019-01-01 17:56:39,2458485.24767,null
2019-02-03 23:33:10,2458518.48137,null
2019-06-27 05:18:58,2458661.72150,null
2019-06-27 07:05:43,2458661.79564,null
2019-08-08 07:41:42,2458703.82063,null
2019-08-08 09:28:26,2458703.89475,null
2019-12-27 22:39:44,2458845.44426,null
2019-12-28 00:26:30,2458845.51840,null
2020-01-16 19:06:47,2458865.29638,null
2020-02-15 20:31:58,2458895.35553,null
2020-06-25 16:32:50,2459026.18947,null
2020-06-25 18:19:35,2459026.26360,null
2020-07-19 17:15:32,2459050.21912,null
2020-07-19 19:02:16,2459050.29324,null
2020-12-17 05:45:45,2459200.74010,null
2020-12-17 09:59:32,2459200.91634,null
2020-12-17 11:46:17,2459200.99047,null
2021-01-02 16:08:13,2459217.17237,null
2021-01-02 17:54:59,2459217.24652,null
2021-02-04 09:45:27,2459249.90656,null
2021-02-04 11:32:12,2459249.98069,null
2021-06-27 11:17:17,2459392.97034,null
2021-06-27 13:04:02,2459393.04447,null
2021-07-18 23:15:36,2459414.46917,null
2021-08-19 16:49:40,2459446.20116,null
2021-12-26 06:54:14,2459574.78766,17.12
2021-12-26 11:07:56,2459574.96384,17.10
2022-01-17 23:08:51,2459597.46448,18.15
2022-01-18 00:55:26,2459597.53850,18.15
2022-02-14 18:41:41,2459625.27895,19.31

