Gaia19egj
#Date,JD(TCB),averagemag
2014-07-28 17:56:15,2456867.24740,19.44
2014-07-28 19:42:49,2456867.32140,19.38
2014-07-28 23:56:28,2456867.49755,19.38
2014-07-29 01:43:02,2456867.57155,untrusted
2014-07-29 05:56:41,2456867.74770,19.40
2014-07-29 07:43:15,2456867.82170,19.36
2014-07-29 11:56:55,2456867.99786,19.35
2014-07-29 13:43:29,2456868.07186,19.35
2014-07-29 19:43:42,2456868.32201,untrusted
2014-09-01 02:20:13,2456901.59737,untrusted
2014-09-01 06:33:53,2456901.77353,untrusted
2014-09-01 08:20:27,2456901.84753,untrusted
2014-09-01 12:34:07,2456902.02369,untrusted
2014-09-01 14:20:41,2456902.09770,untrusted
2014-09-01 18:34:21,2456902.27385,untrusted
2014-09-15 00:44:44,2456915.53106,untrusted
2014-09-15 02:31:18,2456915.60507,untrusted
2014-09-15 08:31:32,2456915.85523,untrusted
2014-09-15 12:45:13,2456916.03140,untrusted
2014-09-15 14:31:47,2456916.10541,untrusted
2014-10-16 17:43:56,2456947.23884,untrusted
2014-10-16 21:57:37,2456947.41501,untrusted
2014-11-09 10:03:34,2456970.91914,untrusted
2014-11-09 11:50:08,2456970.99315,19.32
2015-02-02 03:01:49,2457055.62626,19.35
2015-02-02 04:48:24,2457055.70028,19.33
2015-03-18 19:28:06,2457100.31118,19.28
2015-03-18 21:14:40,2457100.38519,19.40
2015-03-26 09:20:17,2457107.88909,19.27
2015-03-26 13:33:54,2457108.06521,null
2015-03-26 15:20:39,2457108.13934,null
2015-06-01 18:05:13,2457175.25362,19.33
2015-06-01 19:51:47,2457175.32763,19.36
2015-07-05 05:37:13,2457208.73418,19.11
2015-07-05 07:23:47,2457208.80818,19.22
2015-08-19 00:58:10,2457253.54039,null
2015-08-19 05:11:54,2457253.71660,null
2015-08-19 06:58:04,2457253.79032,null
2015-08-19 11:11:49,2457253.96654,null
2015-09-04 17:22:45,2457270.22413,19.26
2015-09-04 19:09:19,2457270.29814,19.29
2015-09-04 23:22:59,2457270.47429,19.31
2015-09-05 01:09:33,2457270.54830,untrusted
2015-10-28 18:55:33,2457324.28858,null
2015-10-28 23:09:18,2457324.46479,null
2015-12-23 10:51:30,2457379.95243,19.22
2016-01-30 03:54:18,2457417.66271,19.21
2016-01-30 05:40:52,2457417.73671,19.18
2016-02-12 05:47:06,2457430.74104,19.13
2016-02-12 10:00:47,2457430.91721,19.20
2016-03-28 08:22:25,2457475.84890,19.16
2016-03-28 10:08:59,2457475.92291,19.15
2016-04-07 10:15:05,2457485.92714,19.18
2016-04-07 14:28:45,2457486.10330,19.23
2016-05-19 13:16:01,2457528.05279,null
2016-05-19 15:02:12,2457528.12653,19.07
2016-06-15 08:49:36,2457554.86778,null
2016-07-16 06:46:16,2457585.78213,null
2016-07-16 08:33:01,2457585.85626,null
2016-09-05 08:11:47,2457636.84152,null
2016-09-05 12:25:32,2457637.01773,null
2016-09-05 14:12:17,2457637.09186,null
2016-09-05 18:26:02,2457637.26808,null
2016-09-05 20:12:47,2457637.34221,null
2016-09-06 00:25:57,2457637.51802,null
2016-09-06 02:12:42,2457637.59215,null
2016-09-19 00:36:47,2457650.52554,null
2016-09-19 02:22:57,2457650.59927,null
2016-09-19 06:36:42,2457650.77549,null
2016-09-19 08:23:27,2457650.84962,null
2016-09-19 12:37:12,2457651.02583,null
2016-09-19 14:23:57,2457651.09997,null
2016-11-08 14:06:50,2457701.08808,null
2016-12-07 13:55:09,2457730.07997,null
2017-01-02 05:58:47,2457755.74916,null
2017-02-11 06:13:27,2457795.75934,null
2017-02-11 07:59:37,2457795.83307,null
2017-02-21 08:06:36,2457805.83792,null
2017-02-21 12:19:46,2457806.01373,null
2017-04-07 16:41:00,2457851.19514,null
2017-04-07 18:27:45,2457851.26927,null
2017-05-30 21:43:47,2457904.40541,null
2017-05-30 23:29:56,2457904.47912,null
2017-06-30 09:24:55,2457934.89230,null
2017-06-30 11:11:05,2457934.96603,null
2017-07-28 15:19:04,2457963.13824,null
2017-07-28 17:05:14,2457963.21197,null
2017-09-21 04:48:24,2458017.70028,null
2017-09-21 09:02:09,2458017.87649,null
2017-09-21 10:48:55,2458017.95064,null
2017-09-21 15:02:40,2458018.12685,null
2017-09-21 16:49:25,2458018.20098,null
2017-09-21 21:02:35,2458018.37679,null
2017-10-07 03:14:15,2458033.63490,null
2017-10-07 05:00:25,2458033.70862,null
2017-10-07 09:14:11,2458033.88485,null
2017-10-07 11:00:56,2458033.95898,null
2017-11-20 02:52:56,2458077.62009,19.12
2017-11-20 04:39:30,2458077.69410,19.13
