Gaia21amf
#Date,JD(TCB),averagemag
2014-11-03 08:41:29,2456964.86214,17.44
2014-11-03 10:28:03,2456964.93615,17.37
2014-11-27 14:30:09,2456989.10427,17.31
2015-02-13 13:44:09,2457067.07233,null
2015-02-13 15:30:25,2457067.14612,17.26
2015-02-13 19:44:05,2457067.32228,17.20
2015-02-13 21:30:39,2457067.39628,17.27
2015-02-14 01:44:18,2457067.57243,17.22
2015-02-14 03:30:53,2457067.64645,17.27
2015-02-14 07:44:32,2457067.82259,17.30
2015-02-14 09:31:06,2457067.89660,17.28
2015-02-14 13:44:46,2457068.07275,17.32
2015-02-22 19:52:00,2457076.32778,null
2015-02-23 01:52:01,2457076.57779,17.24
2015-02-23 03:38:35,2457076.65179,17.24
2015-02-23 07:52:15,2457076.82795,17.16
2015-02-23 09:38:49,2457076.90196,17.24
2015-02-23 13:52:29,2457077.07811,17.13
2015-02-23 15:39:03,2457077.15212,17.20
2015-02-23 19:52:43,2457077.32828,17.15
2015-02-23 21:39:17,2457077.40228,17.21
2015-04-19 03:26:13,2457131.64321,17.03
2015-04-19 07:39:54,2457131.81938,17.11
2015-06-15 15:09:51,2457189.13184,17.03
2015-07-27 18:21:29,2457231.26492,null
2015-07-27 20:08:14,2457231.33905,null
2015-07-28 00:21:24,2457231.51486,null
2015-07-28 02:08:10,2457231.58900,null
2015-08-07 12:28:53,2457242.02006,null
2015-08-07 14:15:03,2457242.09378,null
2015-08-07 18:28:48,2457242.27000,null
2015-09-24 00:35:07,2457289.52439,null
2015-09-24 04:48:51,2457289.70059,null
2015-09-24 06:35:36,2457289.77472,null
2015-10-05 00:41:01,2457300.52848,17.14
2015-10-05 04:54:41,2457300.70464,17.33
2015-11-14 03:45:53,2457340.65686,17.16
2015-11-14 05:32:27,2457340.73087,17.11
2015-12-11 15:27:35,2457368.14416,17.11
2016-01-07 17:03:13,2457395.21057,17.14
2016-03-01 10:45:32,2457448.94829,17.34
2016-03-01 14:59:12,2457449.12444,17.27
2016-03-01 16:45:46,2457449.19845,17.33
2016-03-01 20:59:26,2457449.37461,17.29
2016-03-01 22:46:01,2457449.44862,17.38
2016-03-02 02:59:41,2457449.62478,17.37
2016-03-02 04:46:15,2457449.69878,17.36
2016-03-02 08:59:55,2457449.87494,17.37
2016-03-11 21:08:08,2457459.38065,17.34
2016-03-11 22:54:43,2457459.45466,untrusted
2016-03-12 03:08:23,2457459.63082,17.25
2016-03-12 04:54:57,2457459.70483,17.33
2016-03-12 09:08:37,2457459.88098,17.23
2016-03-12 10:55:12,2457459.95500,17.31
2016-03-12 15:09:01,2457460.13126,null
2016-03-12 16:55:27,2457460.20517,17.28
2016-04-30 02:51:00,2457508.61875,17.41
2016-04-30 04:37:34,2457508.69275,17.51
2016-06-25 22:16:45,2457565.42830,null
2016-08-09 13:17:49,2457610.05404,null
2016-08-09 15:03:59,2457610.12777,null
2016-08-09 19:17:44,2457610.30398,null
2016-08-09 21:04:29,2457610.37811,null
2016-08-16 19:23:45,2457617.30816,null
2016-08-16 21:10:30,2457617.38229,null
2016-08-17 01:23:41,2457617.55811,null
2016-10-03 05:45:22,2457664.73984,null
2016-10-03 07:32:07,2457664.81397,null
2016-10-17 13:36:20,2457679.06690,null
2016-10-17 17:49:29,2457679.24270,null
2016-11-24 04:52:08,2457716.70287,null
2016-12-25 04:27:05,2457747.68547,null
2017-01-18 04:26:33,2457771.68510,null
2017-01-18 06:12:42,2457771.75882,null
2017-03-14 07:20:14,2457826.80572,null
2017-03-14 11:33:59,2457826.98193,null
2017-03-14 13:20:44,2457827.05606,null
2017-03-14 17:34:29,2457827.23228,null
2017-03-14 19:20:39,2457827.30601,null
2017-03-31 05:46:01,2457843.74029,null
2017-03-31 07:32:11,2457843.81402,null
2017-03-31 11:45:57,2457843.99024,null
2017-03-31 13:32:42,2457844.06438,null
2017-05-11 23:24:16,2457885.47519,null
2017-05-12 01:11:01,2457885.54932,null
2017-06-15 10:56:51,2457919.95615,null
2017-06-15 12:43:02,2457920.02988,null
2017-07-07 00:44:08,2457941.53065,null
2017-08-22 21:35:41,2457988.39978,null
2017-08-22 23:22:26,2457988.47391,null
2017-08-23 03:36:11,2457988.65013,null
2017-08-23 05:22:21,2457988.72385,null
