Gaia17akx
#Date,JD(TCB),averagemag
2015-01-06 17:52:20,2457029.24468,null
2015-01-06 22:06:06,2457029.42090,null
2015-01-06 23:52:51,2457029.49503,null
2015-01-16 16:13:51,2457039.17628,null
2015-01-16 18:00:36,2457039.25042,null
2015-01-16 22:14:22,2457039.42664,null
2015-01-17 00:00:33,2457039.50038,null
2015-02-22 05:25:23,2457075.72596,null
2015-07-09 10:26:29,2457212.93506,null
2015-07-09 12:12:39,2457213.00878,null
2015-07-23 00:19:29,2457226.51353,null
2015-07-23 04:33:13,2457226.68973,null
2015-07-23 06:19:57,2457226.76385,null
2015-08-28 15:58:37,2457263.16571,null
2015-08-28 17:45:22,2457263.23984,null
2016-01-14 12:54:23,2457402.03777,null
2016-01-14 17:08:09,2457402.21399,null
2016-02-01 05:13:17,2457419.71756,null
2016-02-01 07:00:03,2457419.79170,null
2016-03-03 18:37:06,2457451.27576,null
2016-07-16 23:30:40,2457586.47963,null
2016-07-17 01:17:25,2457586.55376,null
2016-08-07 17:30:36,2457608.22958,null
2016-08-07 19:17:20,2457608.30370,null
2016-09-07 12:53:28,2457639.03713,null
2017-01-22 18:14:19,2457776.25994,19.45
2017-01-22 20:00:54,2457776.33396,19.50
2017-02-14 19:34:03,2457799.31531,18.70
2017-02-14 21:20:38,2457799.38933,18.69
2017-03-14 03:10:06,2457826.63201,18.26
2017-03-14 07:23:48,2457826.80819,18.26
2017-07-27 08:00:53,2457961.83395,18.89
2017-08-23 03:34:58,2457988.64928,18.93
2017-08-23 07:48:36,2457988.82542,19.05
2017-09-18 01:36:17,2458014.56686,19.17
2017-09-18 03:22:51,2458014.64087,19.25
2018-02-01 16:32:18,2458151.18910,20.30
2018-03-01 14:32:47,2458179.10610,untrusted
2018-03-24 04:20:24,2458201.68083,null
2018-03-24 08:33:57,2458201.85691,20.47
2018-08-06 22:55:56,2458337.45551,null
2018-09-07 10:29:57,2458368.93747,null
2018-09-27 20:41:55,2458389.36244,null
2018-09-27 22:28:39,2458389.43656,null
2019-02-11 23:43:10,2458526.48831,null
2019-03-16 21:33:08,2458559.39801,null
2019-03-16 23:19:54,2458559.47215,null
2019-04-02 05:28:06,2458575.72785,null
2019-04-02 09:41:52,2458575.90407,null
2019-04-02 11:28:38,2458575.97822,null
2019-08-16 19:47:12,2458712.32444,null
2019-08-16 21:33:56,2458712.39856,null
2019-09-20 09:15:22,2458746.88567,null
2019-09-20 11:02:07,2458746.95980,null

