Gaia18dzn
#Date,JD(TCB),averagemag
2014-10-29 21:27:34,2456960.39414,null
2014-10-29 23:13:44,2456960.46787,null
2015-01-09 03:02:44,2457031.62690,null
2015-01-09 04:49:29,2457031.70103,null
2015-02-09 14:44:01,2457063.11390,null
2015-03-17 03:46:33,2457098.65733,null
2015-04-05 09:47:38,2457117.90808,null
2015-05-18 00:40:27,2457160.52809,null
2015-05-18 02:27:12,2457160.60222,null
2015-06-02 00:45:43,2457175.53175,null
2015-06-02 02:32:28,2457175.60588,null
2015-07-13 17:33:53,2457217.23186,null
2015-07-13 19:20:38,2457217.30600,null
2015-08-07 19:11:42,2457242.29979,null
2015-10-19 12:17:51,2457315.01240,null
2015-10-19 16:31:35,2457315.18860,null
2015-10-19 18:17:45,2457315.26233,null
2015-11-12 16:37:10,2457339.19248,null
2015-11-12 18:23:55,2457339.26661,null
2015-12-25 22:14:33,2457382.42677,null
2016-01-23 05:52:31,2457410.74480,null
2016-02-20 21:50:47,2457439.41027,null
2016-02-20 23:37:33,2457439.48441,null
2016-03-29 08:58:14,2457476.87377,null
2016-04-15 15:01:24,2457494.12597,null
2016-04-15 16:48:09,2457494.20010,null
2016-05-28 19:37:53,2457537.31797,null
2016-05-28 21:24:38,2457537.39211,null
2016-06-13 21:28:44,2457553.39495,null
2016-06-14 01:42:29,2457553.57117,null
2016-07-24 12:38:16,2457594.02657,null
2016-07-24 14:24:26,2457594.10030,null
2016-08-21 02:10:54,2457621.59090,null
2016-08-21 06:24:38,2457621.76711,null
2016-09-21 18:05:32,2457653.25384,null
2016-09-21 19:52:17,2457653.32797,null
2016-11-02 17:39:59,2457695.23610,null
2016-11-02 19:26:44,2457695.31023,null
2016-11-26 05:47:21,2457718.74122,null
2016-11-26 07:34:06,2457718.81535,null
2017-01-05 23:24:23,2457759.47527,null
2017-03-03 06:19:48,2457815.76375,null
2017-04-11 05:17:44,2457854.72065,null
2017-04-11 07:04:29,2457854.79478,null
2017-04-27 01:09:38,2457870.54836,null
2017-06-09 09:59:15,2457913.91615,null
2017-06-27 10:01:13,2457931.91751,null
2017-08-05 09:05:26,2457970.87877,null
2017-08-05 10:52:10,2457970.95289,null
2017-09-04 16:33:26,2458001.18988,null
2017-10-04 02:36:48,2458030.60889,null
2017-10-04 04:23:32,2458030.68301,null
2017-11-17 03:59:05,2458074.66603,null
2017-11-17 08:12:51,2458074.84226,null
2017-12-11 02:18:50,2458098.59641,null
2017-12-11 04:05:35,2458098.67054,null
2018-01-17 15:42:19,2458136.15439,null
2018-01-17 19:56:05,2458136.33061,null
2018-03-14 09:10:59,2458191.88263,null
2018-04-24 00:15:24,2458232.51069,null
2018-05-08 18:20:37,2458247.26432,null
2018-07-11 00:44:48,2458310.53111,null
2018-09-19 11:35:28,2458380.98296,null
2018-09-19 15:49:12,2458381.15917,null
2018-10-16 21:46:21,2458408.40719,null
2018-10-16 23:32:31,2458408.48091,null
2018-11-30 17:09:07,2458453.21466,null
2018-11-30 21:22:52,2458453.39088,null
2018-11-30 23:09:37,2458453.46501,null
2018-12-25 21:26:07,2458478.39314,18.90
2018-12-25 23:12:41,2458478.46714,18.92
2019-01-29 09:04:20,2458512.87801,19.68
2019-03-04 02:30:10,2458546.60428,null
2019-03-04 04:16:21,2458546.67802,null
2019-03-25 14:27:55,2458568.10272,null
2019-05-06 07:11:52,2458609.79991,null
2019-05-06 08:58:37,2458609.87404,null
2019-05-20 19:17:32,2458624.30384,null
2019-08-02 14:13:26,2458698.09266,null
2019-09-07 03:53:54,2458733.66243,null

