Gaia19biy
#Date,JD(TCB),averagemag
2014-09-13 00:49:42,2456913.53451,untrusted
2015-03-01 09:12:58,2457082.88400,null
2015-03-01 10:59:09,2457082.95774,null
2015-03-23 09:13:16,2457104.88421,null
2015-03-23 11:00:02,2457104.95836,null
2015-04-21 10:46:54,2457133.94924,null
2015-09-05 21:45:21,2457271.40649,null
2015-09-05 23:32:05,2457271.48061,null
2015-09-30 23:22:39,2457296.47406,null
2015-10-27 15:20:19,2457323.13911,null
2016-03-10 06:07:57,2457457.75552,null
2016-04-30 22:10:34,2457509.42400,untrusted
2016-10-14 22:30:06,2457676.43757,19.99
2016-11-05 10:26:05,2457697.93478,null
2017-03-20 14:40:46,2457833.11164,null
2017-04-21 18:34:24,2457865.27389,null
2017-05-10 08:28:23,2457883.85304,null
2017-05-10 12:42:09,2457884.02927,null
2017-05-10 14:28:19,2457884.10300,null
2017-09-26 01:24:05,2458022.55839,null
2017-09-26 03:10:49,2458022.63251,null
2017-10-30 00:47:34,2458056.53303,null
2017-10-30 02:34:03,2458056.60698,untrusted
2017-11-14 00:51:51,2458071.53601,null
2017-11-14 02:38:25,2458071.61001,20.07
2018-02-14 14:36:24,2458164.10861,null
2018-02-14 16:22:39,2458164.18240,20.54
2018-02-14 20:36:21,2458164.35858,untrusted
2018-02-14 22:22:55,2458164.43258,untrusted
2018-02-15 02:36:36,2458164.60875,20.32
2018-02-15 04:23:37,2458164.68307,null
2018-02-15 08:36:52,2458164.85894,20.43
2018-03-31 08:05:34,2458208.83720,untrusted
2018-05-08 19:37:00,2458247.31736,null
2018-05-08 21:23:45,2458247.39149,null
2018-05-09 01:37:31,2458247.56772,null
2018-05-09 03:24:17,2458247.64186,null
2018-05-17 09:31:45,2458255.89705,null
2018-05-17 13:44:57,2458256.07288,null
2018-05-17 15:31:42,2458256.14701,null
2018-05-17 19:45:28,2458256.32324,null
2018-05-17 21:32:13,2458256.39737,null
2018-08-19 15:04:25,2458350.12807,null
2018-08-19 16:50:41,2458350.20186,20.45
2018-08-19 21:04:20,2458350.37801,20.54
2018-08-19 22:50:54,2458350.45201,20.50
2018-08-29 21:10:42,2458360.38243,untrusted
2018-08-29 22:57:16,2458360.45644,20.66
2018-08-30 03:10:55,2458360.63258,20.45
2018-10-06 20:32:41,2458398.35603,untrusted
2018-10-06 22:19:14,2458398.43002,20.39
2018-11-17 09:33:19,2458439.89814,untrusted
2018-11-17 13:46:59,2458440.07429,untrusted
2018-11-17 15:33:32,2458440.14829,20.12
2018-11-17 19:47:12,2458440.32444,untrusted
2018-11-17 21:33:48,2458440.39847,null
2018-11-18 01:47:24,2458440.57458,untrusted
2018-11-18 03:33:58,2458440.64859,20.74
2018-11-18 07:47:37,2458440.82473,untrusted
2018-11-18 09:34:11,2458440.89874,untrusted
2018-11-18 13:47:50,2458441.07488,20.08
2018-11-18 15:34:24,2458441.14889,untrusted
2018-11-18 19:48:03,2458441.32503,untrusted
2018-11-18 21:34:37,2458441.39904,20.30
2018-11-19 03:34:50,2458441.64919,20.03
2019-02-20 17:22:06,2458535.22368,null
2019-02-20 21:35:52,2458535.39991,null
2019-03-08 15:43:04,2458551.15491,18.37
2019-03-08 17:29:38,2458551.22891,18.43
2019-04-11 03:17:13,2458584.63696,untrusted
2019-08-25 20:25:47,2458721.35124,null
2019-08-25 22:11:51,2458721.42490,20.45
2019-09-11 20:49:28,2458738.36769,20.47
2019-10-15 06:04:19,2458771.75300,null
2020-02-23 13:44:04,2458903.07227,null
2020-02-23 15:30:49,2458903.14640,null
2020-04-13 23:32:46,2458953.48109,null
2020-08-19 15:02:00,2459081.12639,20.45
2020-08-19 16:48:34,2459081.20039,20.46
2020-08-19 21:02:12,2459081.37653,20.38
2020-08-19 22:48:50,2459081.45058,null
2020-08-31 03:08:47,2459092.63110,20.13
2020-08-31 04:55:20,2459092.70509,20.00
2020-08-31 09:08:59,2459092.88124,untrusted
2020-10-07 08:31:26,2459129.85516,20.66
2020-10-07 10:18:10,2459129.92928,null
2021-02-20 23:20:07,2459266.47230,20.28
2021-02-21 03:33:49,2459266.64848,untrusted
2021-03-09 11:27:23,2459282.97735,20.20
2021-04-11 15:16:16,2459316.13630,untrusted
2021-08-27 16:05:27,2459454.17045,null
2021-08-27 17:51:58,2459454.24442,20.62

