Gaia19fed
#Date,JD(TCB),averagemag
2015-03-03 18:01:29,2457085.25103,null
2015-03-03 19:48:14,2457085.32516,null
2015-03-16 00:08:18,2457097.50576,null
2015-03-16 01:54:28,2457097.57949,null
2015-04-21 05:32:06,2457133.73063,null
2015-04-21 07:18:50,2457133.80475,null
2015-09-13 06:50:26,2457278.78502,null
2015-09-13 08:37:11,2457278.85916,null
2015-10-01 06:57:10,2457296.78970,null
2015-10-01 08:43:56,2457296.86384,null
2015-11-02 18:33:24,2457329.27319,null
2016-03-10 19:05:55,2457458.29578,null
2016-03-10 20:52:05,2457458.36950,null
2016-03-31 07:05:51,2457478.79573,null
2016-05-01 00:40:14,2457509.52794,null
2016-05-01 02:26:59,2457509.60207,null
2016-09-21 21:43:40,2457653.40532,null
2016-10-15 07:55:45,2457676.83038,null
2016-11-12 03:30:43,2457704.64633,null
2017-03-20 15:35:48,2457833.14986,null
2017-04-15 11:10:28,2457858.96560,null
2017-05-11 15:10:13,2457885.13209,null
2017-05-11 16:56:58,2457885.20623,null
2017-10-02 04:29:05,2458028.68686,null
2017-10-30 04:17:16,2458056.67866,null
2017-11-22 04:17:18,2458079.67868,null
2017-11-22 06:04:04,2458079.75282,null
2018-03-30 22:43:41,2458208.44700,null
2018-03-31 00:30:26,2458208.52113,null
2018-04-30 12:04:56,2458239.00343,null
2018-05-21 18:02:42,2458260.25188,null
2018-10-12 17:39:37,2458404.23584,null
2018-11-14 07:03:44,2458436.79426,null
2018-12-01 05:25:34,2458453.72609,null
2018-12-01 07:11:45,2458453.79983,null
2019-04-10 17:52:26,2458584.24475,null
2019-04-10 19:39:10,2458584.31887,null
2019-05-16 01:00:27,2458619.54198,null
2019-05-30 23:19:14,2458634.47169,null
2019-05-31 01:05:23,2458634.54541,null
2019-10-14 21:28:42,2458771.39493,18.48
2019-11-18 15:28:31,2458806.14480,18.85
2019-11-18 17:15:06,2458806.21882,18.85
2019-12-02 05:35:52,2458819.73324,18.94
2019-12-02 09:49:33,2458819.90941,18.90

