Gaia20cau
#Date,JD(TCB),averagemag
2014-10-31 05:36:40,2456961.73380,null
2015-04-18 22:59:26,2457131.45794,null
2015-04-19 00:45:36,2457131.53167,null
2015-05-21 10:31:44,2457163.93870,null
2015-06-13 04:25:57,2457186.68469,null
2015-06-13 06:12:42,2457186.75882,null
2015-09-20 15:11:29,2457286.13297,null
2015-09-20 19:25:15,2457286.30920,null
2015-10-04 19:32:11,2457300.31402,null
2015-10-04 21:18:56,2457300.38815,null
2015-11-11 02:31:50,2457337.60544,null
2015-12-14 02:10:54,2457370.59090,null
2015-12-14 06:24:40,2457370.76713,null
2016-01-04 00:31:40,2457391.52199,null
2016-01-04 02:18:25,2457391.59612,null
2016-01-04 06:32:11,2457391.77235,null
2016-03-05 06:27:41,2457452.76922,null
2016-03-05 08:13:51,2457452.84295,null
2016-03-05 12:27:35,2457453.01916,null
2016-03-05 14:14:20,2457453.09329,null
2016-03-05 18:28:05,2457453.26950,null
2016-03-05 20:14:49,2457453.34362,null
2016-03-19 20:23:20,2457467.34954,null
2016-03-20 00:37:05,2457467.52575,null
2016-03-20 02:23:49,2457467.59987,null
2016-03-20 06:37:34,2457467.77609,null
2016-04-29 12:07:36,2457508.00528,null
2016-04-29 13:54:21,2457508.07941,null
2016-06-03 23:27:32,2457543.47745,null
2016-06-22 23:28:14,2457562.47794,null
2016-06-23 01:14:59,2457562.55207,null
2016-09-29 16:12:10,2457661.17512,null
2016-10-17 20:29:45,2457679.35399,null
2016-10-17 22:16:31,2457679.42814,null
2016-11-21 01:54:37,2457713.57959,null
2016-11-21 03:41:23,2457713.65374,null
2016-12-29 13:31:26,2457752.06350,null
2016-12-29 15:18:12,2457752.13764,null
2016-12-29 19:31:22,2457752.31345,null
2016-12-29 21:18:08,2457752.38759,null
2017-01-13 07:42:01,2457766.82084,null
2017-01-13 09:28:46,2457766.89498,null
2017-01-13 13:42:32,2457767.07120,null
2017-01-13 15:29:17,2457767.14534,null
2017-01-13 19:42:28,2457767.32116,null
2017-03-15 22:46:23,2457828.44888,null
2017-03-16 02:59:32,2457828.62468,null
2017-03-16 04:46:17,2457828.69881,null
2017-04-06 04:51:39,2457849.70253,null
2017-04-06 09:05:23,2457849.87874,null
2017-05-10 22:24:51,2457884.43392,null
2017-06-18 09:32:00,2457922.89722,null
2017-06-18 13:45:44,2457923.07343,null
2017-07-03 07:50:46,2457937.82692,null
2017-07-03 09:36:56,2457937.90065,null
2017-10-10 00:38:39,2458036.52684,null
2017-12-02 04:27:33,2458089.68580,null
2017-12-02 06:14:18,2458089.75993,null
2018-03-27 04:09:27,2458204.67323,null
2018-03-27 05:55:37,2458204.74696,null
2018-04-21 22:05:30,2458230.42049,null
2018-04-21 23:52:14,2458230.49461,null
2018-05-22 09:45:05,2458260.90631,null
2018-07-03 02:40:45,2458302.61163,null
2018-07-03 04:27:29,2458302.68575,null
2018-07-13 02:47:19,2458312.61619,null
2018-07-13 04:34:04,2458312.69032,null
2018-09-02 20:50:07,2458364.36814,null
2018-09-03 01:03:17,2458364.54395,null
2018-09-03 02:50:02,2458364.61808,null
2018-09-03 07:03:48,2458364.79431,null
2018-09-03 08:50:33,2458364.86844,null
2018-09-03 13:04:18,2458365.04465,null
2018-09-03 14:50:28,2458365.11838,null
2018-09-03 19:04:14,2458365.29461,null
2018-09-03 20:50:59,2458365.36874,null
2018-09-04 01:04:45,2458365.54497,null
2018-09-04 02:50:55,2458365.61869,null
2018-09-04 07:04:40,2458365.79491,null
2018-09-04 08:51:25,2458365.86904,null
2018-09-04 13:05:11,2458366.04527,null
2018-09-04 14:51:21,2458366.11899,null
2018-09-04 19:05:06,2458366.29521,null
2018-09-04 20:51:52,2458366.36935,null
2018-09-05 01:05:37,2458366.54557,null
2018-09-05 02:51:47,2458366.61929,null
2018-09-05 07:05:33,2458366.79552,null
2018-09-05 08:52:18,2458366.86965,null
2018-09-05 13:06:03,2458367.04587,null
2018-09-05 14:52:49,2458367.12001,null
2018-10-20 13:44:06,2458412.07229,null
2018-11-14 23:49:16,2458437.49255,null
2018-11-15 01:36:02,2458437.56669,null
2018-12-13 07:24:54,2458465.80896,null
2018-12-13 11:38:40,2458465.98519,null
2019-04-07 17:19:01,2458581.22154,null
2019-04-07 19:05:11,2458581.29527,null
2019-05-06 23:03:58,2458610.46109,null
2019-05-07 00:50:42,2458610.53521,null
2019-06-02 12:37:20,2458637.02593,null
2019-10-11 21:57:05,2458768.41464,null
2019-10-12 02:10:16,2458768.59046,null
2019-11-09 21:21:52,2458797.39019,null
2019-12-04 22:22:44,2458822.43245,null
2019-12-05 00:09:29,2458822.50659,null
2020-01-17 07:01:59,2458865.79304,null
2020-01-17 13:01:55,2458866.04300,null
2020-01-17 14:48:40,2458866.11713,null
2020-01-17 19:02:26,2458866.29336,null
2020-01-17 20:49:11,2458866.36749,null
2020-01-18 01:02:56,2458866.54370,null
2020-01-18 02:49:06,2458866.61743,null
2020-01-18 07:02:52,2458866.79366,null
2020-01-18 08:49:37,2458866.86779,null
2020-01-18 13:03:23,2458867.04402,null
2020-01-18 14:49:33,2458867.11774,null
2020-01-18 19:03:18,2458867.29396,null
2020-01-18 20:50:03,2458867.36809,null
2020-01-19 01:03:49,2458867.54432,null
2020-01-19 02:49:59,2458867.61804,null
2020-01-19 07:03:44,2458867.79426,null
2020-01-19 08:50:30,2458867.86840,null
2020-01-19 13:04:15,2458868.04462,null
2020-01-19 14:51:00,2458868.11875,null
2020-01-19 19:04:11,2458868.29457,null
2020-01-19 20:50:56,2458868.36870,null
2020-01-20 01:04:41,2458868.54492,null
2020-03-09 04:23:15,2458917.68281,null
2020-03-09 06:09:59,2458917.75693,null
2020-03-18 12:20:56,2458927.01454,null
2020-03-18 16:34:40,2458927.19074,null
2020-03-18 18:20:50,2458927.26447,null
2020-04-28 06:48:55,2458967.78397,18.82
2020-04-28 08:35:28,2458967.85796,18.66
2020-05-28 20:00:56,2458998.33398,19.54

