Gaia20clk
#Date,JD(TCB),averagemag
2014-08-10 16:30:23,2456880.18777,null
2014-08-10 22:30:10,2456880.43762,20.15
2014-08-11 00:16:44,2456880.51162,untrusted
2014-08-11 04:30:23,2456880.68777,19.22
2014-08-11 06:16:57,2456880.76177,18.92
2014-08-11 10:30:37,2456880.93793,18.59
2014-08-11 12:17:10,2456881.01192,18.52
2014-08-11 16:30:50,2456881.18808,18.37
2014-08-11 18:17:24,2456881.26208,18.38
2014-11-07 23:41:03,2456969.48684,20.55
2014-11-26 05:43:39,2456987.73865,null
2014-12-30 23:02:28,2457022.46005,untrusted
2015-02-02 16:40:47,2457056.19499,20.44
2015-02-02 18:27:22,2457056.26900,20.72
2015-02-26 00:34:24,2457079.52389,null
2015-02-26 04:47:35,2457079.69971,null
2015-04-18 16:29:58,2457131.18748,null
2015-04-18 18:16:42,2457131.26160,null
2015-04-18 22:29:52,2457131.43741,null
2015-04-19 00:16:24,2457131.51139,20.93
2015-05-12 12:21:36,2457155.01500,20.49
2015-05-12 16:35:17,2457155.19117,null
2015-05-12 18:22:02,2457155.26530,null
2015-06-18 04:09:42,2457191.67340,null
2015-06-18 05:56:27,2457191.74753,null
2015-07-24 21:26:05,2457228.39311,untrusted
2015-07-24 23:13:01,2457228.46737,null
2015-08-13 09:25:59,2457247.89304,null
2015-08-13 11:12:44,2457247.96718,null
2015-09-27 03:44:04,2457292.65560,null
2015-09-27 07:57:14,2457292.83141,null
2015-10-06 20:03:41,2457302.33589,20.59
2015-10-06 21:50:15,2457302.40990,null
2015-11-18 12:43:15,2457345.03003,20.44
2015-12-09 12:41:12,2457366.02861,untrusted
2015-12-09 14:27:47,2457366.10263,20.02
2016-01-11 01:57:55,2457398.58189,20.21
2016-01-11 06:11:36,2457398.75806,19.97
2016-02-18 11:48:25,2457436.99196,19.52
2016-02-18 13:35:00,2457437.06597,19.49
2016-03-09 19:45:29,2457457.32325,null
2016-03-09 23:59:15,2457457.49948,null
2016-03-10 01:46:00,2457457.57361,null
2016-04-30 11:40:39,2457508.98656,null
2016-04-30 13:26:42,2457509.06021,untrusted
2016-05-27 07:24:53,2457535.80895,20.78
2016-05-27 11:38:35,2457535.98513,null
2016-06-28 23:16:46,2457568.46998,null
2016-06-29 01:03:31,2457568.54411,null
2016-08-06 22:22:14,2457607.43211,20.24
2016-08-23 10:26:09,2457623.93483,null
2016-08-23 12:12:18,2457624.00854,null
2016-10-07 08:52:52,2457668.87005,null
2016-10-07 10:38:57,2457668.94372,untrusted
2016-10-18 04:45:39,2457679.69837,null
2016-10-18 08:59:25,2457679.87459,null
2016-11-28 03:33:49,2457720.64848,20.64
2016-12-22 01:40:38,2457744.56988,null
2016-12-22 03:26:48,2457744.64361,20.79
2017-01-21 13:21:16,2457775.05644,20.77
2017-01-21 15:08:17,2457775.13075,null
2017-03-06 02:22:02,2457818.59863,19.92
2017-03-06 04:08:37,2457818.67265,untrusted
2017-03-23 22:20:07,2457836.43064,20.15
2017-03-24 02:33:47,2457836.60679,20.37
2017-03-24 04:20:21,2457836.68080,untrusted
2017-03-24 08:34:01,2457836.85696,20.56
2017-05-12 21:59:11,2457886.41610,null
2017-06-11 14:01:38,2457916.08447,19.47
2017-06-11 15:48:11,2457916.15846,19.33
2017-07-10 19:45:13,2457945.32307,19.94
2017-08-20 12:40:34,2457986.02817,null
2017-08-20 14:27:19,2457986.10230,null
2017-09-03 06:45:59,2457999.78193,untrusted
2017-09-03 08:32:38,2457999.85600,null
2017-10-18 00:57:49,2458044.54015,null
2017-10-18 05:11:24,2458044.71625,21.12
2017-10-31 01:04:34,2458057.54484,null
2017-12-09 00:02:07,2458096.50147,20.32
2018-01-04 22:03:24,2458123.41903,null
2018-01-04 23:50:09,2458123.49316,null
2018-02-02 03:54:07,2458151.66258,untrusted
2018-02-02 05:40:41,2458151.73659,20.58
2018-03-22 03:34:49,2458199.64918,20.62
2018-03-22 05:21:24,2458199.72319,20.66
2018-03-22 09:35:04,2458199.89935,20.53
2018-03-22 11:21:56,2458199.97356,null
2018-04-09 05:33:21,2458217.73149,null
2018-04-09 09:46:34,2458217.90734,20.37
2018-04-09 11:33:09,2458217.98135,20.39
2018-04-09 15:46:49,2458218.15751,20.33
2018-05-25 05:08:35,2458263.71429,null
2018-06-26 09:00:45,2458295.87552,null
2018-06-26 10:47:02,2458295.94933,20.35
2018-07-22 08:50:25,2458321.86834,null
2018-09-02 19:35:56,2458364.31662,null
2018-09-02 21:22:41,2458364.39075,null
2018-09-14 01:42:04,2458375.57088,untrusted
2018-09-14 03:29:08,2458375.64523,null
2018-10-28 18:09:33,2458420.25663,19.33
2018-11-13 06:14:32,2458435.76009,null
2018-12-20 01:09:21,2458472.54816,20.40
2019-01-19 05:05:11,2458502.71193,20.52
2019-01-19 06:51:46,2458502.78595,untrusted
2019-02-14 00:51:24,2458528.53569,20.57
2019-02-14 05:05:05,2458528.71186,untrusted
2019-04-05 16:47:37,2458579.19973,null
2019-04-05 18:33:42,2458579.27340,20.41
2019-04-05 22:47:22,2458579.44956,20.26
2019-04-06 00:33:56,2458579.52356,20.29
2019-04-26 06:43:47,2458599.78041,null
2019-04-26 10:57:12,2458599.95639,untrusted
2019-04-26 12:43:46,2458600.03039,untrusted
2019-06-06 10:30:29,2458640.93784,19.75
2019-06-06 12:17:03,2458641.01184,20.00
2019-07-10 21:58:05,2458675.41534,20.12
2019-07-10 23:44:40,2458675.48935,null
2019-07-22 23:52:54,2458687.49507,untrusted
2019-07-23 01:39:28,2458687.56907,20.10
2019-08-19 02:29:07,2458714.60355,20.54
2019-08-19 06:42:46,2458714.77970,20.51
2019-08-19 08:29:32,2458714.85384,null
2019-10-10 02:38:12,2458766.60986,null
2019-10-10 04:24:57,2458766.68399,null
2019-10-10 08:38:07,2458766.85980,null
2019-10-10 10:24:53,2458766.93395,null
2019-10-30 15:07:25,2458787.13015,20.13
2019-10-30 16:53:59,2458787.20416,20.29
2019-10-30 21:07:40,2458787.38032,20.28
2019-10-30 22:54:14,2458787.45433,20.76
2019-12-08 16:50:09,2458826.20149,null
2020-01-10 02:12:53,2458858.59228,20.07
2020-01-31 07:12:19,2458879.80022,20.70
2020-03-13 09:56:45,2458921.91441,20.41
2020-03-13 11:43:43,2458921.98869,null
2020-03-22 22:08:34,2458931.42262,20.20
2020-03-22 23:55:09,2458931.49663,20.15
2020-05-06 06:59:39,2458975.79142,null
2020-05-06 08:46:04,2458975.86532,20.58
2020-05-25 13:33:21,2458995.06483,17.09
2020-05-25 15:19:55,2458995.13883,17.05
2020-07-01 09:20:55,2459031.88953,untrusted
2020-09-03 13:33:21,2459096.06483,20.06
2020-09-03 15:20:16,2459096.13907,null
2020-09-14 13:39:38,2459107.06919,18.01
2020-09-14 15:26:12,2459107.14319,18.04
2020-10-29 01:53:49,2459151.57904,20.55
2020-10-29 06:07:47,2459151.75541,null
2020-12-20 13:08:02,2459204.04725,untrusted
2021-01-20 00:49:58,2459234.53470,20.43
2021-02-14 17:03:59,2459260.21110,17.92
2021-02-14 18:50:34,2459260.28512,17.73
2021-04-06 10:46:11,2459310.94874,20.76
2021-04-06 12:33:08,2459311.02301,null
2021-04-06 16:46:53,2459311.19922,null
2021-04-06 18:32:59,2459311.27291,20.64
2021-04-27 10:55:56,2459331.95551,20.69
2021-04-27 12:42:30,2459332.02951,20.36

