Gaia20cib
#Date,JD(TCB),averagemag
2014-11-18 09:55:38,2456979.91363,null
2014-12-03 16:01:04,2456995.16741,untrusted
2015-03-07 08:41:33,2457088.86219,null
2015-03-28 06:51:00,2457109.78542,null
2015-04-30 06:18:58,2457142.76317,null
2015-04-30 08:05:07,2457142.83689,null
2015-06-16 19:39:39,2457190.31920,null
2015-06-16 23:53:23,2457190.49541,null
2015-06-17 01:40:08,2457190.56954,null
2015-06-17 05:53:52,2457190.74574,null
2015-06-17 07:40:02,2457190.81947,null
2015-06-17 11:53:47,2457190.99568,null
2015-06-17 13:40:32,2457191.06981,null
2015-06-17 17:54:16,2457191.24602,null
2015-06-17 19:40:26,2457191.31975,null
2015-06-17 23:54:10,2457191.49595,null
2015-06-18 01:40:55,2457191.57008,null
2015-06-18 05:54:40,2457191.74630,null
2015-06-18 11:54:34,2457191.99623,null
2015-06-22 17:58:13,2457196.24876,null
2015-06-22 23:58:43,2457196.49911,null
2015-06-23 01:45:27,2457196.57323,null
2015-06-23 05:59:12,2457196.74944,null
2015-06-23 07:45:22,2457196.82317,null
2015-06-23 11:59:06,2457196.99938,null
2015-06-23 13:45:29,2457197.07325,untrusted
2015-06-23 17:59:36,2457197.24972,null
2015-06-23 19:45:42,2457197.32340,20.29
2015-06-23 23:59:30,2457197.49965,null
2015-06-24 01:46:15,2457197.57378,null
2015-06-24 06:00:00,2457197.75000,null
2015-06-24 07:46:10,2457197.82373,null
2015-06-24 13:46:39,2457198.07406,null
2015-08-29 07:46:45,2457263.82413,20.02
2015-08-29 12:00:57,2457264.00066,null
2015-09-23 07:50:26,2457288.82669,null
2015-10-24 05:47:55,2457319.74161,null
2015-10-24 07:34:06,2457319.81535,null
2015-12-02 00:38:35,2457358.52679,20.70
2015-12-02 04:52:16,2457358.70296,untrusted
2015-12-12 22:59:33,2457369.45802,null
2015-12-13 00:45:45,2457369.53177,20.14
2016-03-16 19:58:17,2457464.33214,null
2016-03-16 21:44:27,2457464.40587,20.60
2016-04-10 13:46:41,2457489.07409,20.31
2016-05-10 21:14:31,2457519.38508,null
2016-09-09 01:12:25,2457640.55029,null
2016-10-07 07:05:51,2457668.79573,null
2016-10-07 08:52:37,2457668.86987,null
2016-11-03 02:42:29,2457695.61284,null
2016-12-14 23:49:08,2457737.49245,null
2016-12-15 01:35:19,2457737.56619,null
2016-12-15 05:48:53,2457737.74228,20.13
2016-12-15 07:35:28,2457737.81630,untrusted
2016-12-20 13:40:09,2457743.06955,null
2016-12-20 17:53:55,2457743.24578,null
2016-12-20 19:40:40,2457743.31991,null
2017-02-06 16:06:47,2457791.17138,null
2017-02-06 17:53:32,2457791.24551,null
2017-02-06 22:06:40,2457791.42130,20.38
2017-02-06 23:53:14,2457791.49530,19.94
2017-02-14 13:20:57,2457799.05622,null
2017-02-14 17:34:41,2457799.23242,null
2017-02-14 19:21:26,2457799.30655,null
2017-03-27 16:25:33,2457840.18441,null
2017-03-27 18:12:18,2457840.25854,null
2017-04-25 05:53:08,2457868.74523,untrusted
2017-04-25 10:07:03,2457868.92156,null
2017-05-22 15:59:38,2457896.16641,20.39
2017-05-22 17:46:10,2457896.24039,null
2017-09-20 15:45:56,2458017.15690,untrusted
2017-11-13 17:10:47,2458071.21582,null
2018-02-16 00:24:19,2458165.51689,20.72
2018-02-16 02:11:24,2458165.59125,null
2018-02-28 18:29:25,2458178.27043,untrusted
2018-04-07 17:31:35,2458216.23027,null
2018-04-07 19:18:20,2458216.30440,null
2018-05-10 17:06:38,2458249.21294,null
2018-05-10 18:53:22,2458249.28706,null
2018-06-03 06:56:25,2458272.78918,null
2018-06-03 11:09:43,2458272.96508,20.35
2018-06-03 12:56:16,2458273.03907,20.75
2018-08-07 00:53:07,2458337.53689,null
2018-08-07 05:06:40,2458337.71296,20.05
2018-08-07 06:53:38,2458337.78725,null
2018-08-07 11:06:55,2458337.96314,20.74
2018-08-07 12:53:30,2458338.03715,20.81
2018-08-07 17:07:19,2458338.21341,null
2018-08-19 23:17:29,2458350.47047,20.30
2018-08-20 01:04:03,2458350.54448,untrusted
2018-08-20 05:17:44,2458350.72065,21.38
2018-08-20 07:04:18,2458350.79465,20.34
2018-08-20 13:04:34,2458351.04484,20.67
2018-10-02 04:57:23,2458393.70652,null
2018-11-23 22:28:16,2458446.43630,20.64
2018-11-24 00:15:02,2458446.51044,null
2019-02-25 13:22:56,2458540.05759,null
2019-02-25 15:09:05,2458540.13131,20.80
2019-03-14 13:24:33,2458557.05872,null
2019-04-19 00:38:59,2458592.52707,20.63
2019-04-19 02:25:33,2458592.60108,20.70
2019-05-27 12:10:27,2458631.00726,null
2019-05-27 13:56:37,2458631.08098,null
2019-05-27 18:10:21,2458631.25719,null
2019-06-14 18:19:41,2458649.26367,20.55
2019-06-14 20:06:16,2458649.33769,null
2019-06-15 02:06:45,2458649.58802,null
2019-08-31 00:34:35,2458726.52402,null
2019-09-17 17:19:55,2458744.22216,20.65
2019-09-17 19:06:59,2458744.29652,null
2019-10-23 02:57:58,2458779.62359,null
2019-10-23 07:11:44,2458779.79981,null
2019-11-29 14:52:34,2458817.11984,null
2019-11-29 16:39:05,2458817.19381,20.88
2019-11-29 20:53:05,2458817.37020,null
2019-11-29 22:39:20,2458817.44398,20.58
2019-12-16 05:01:43,2458833.70953,21.04
2019-12-16 09:15:29,2458833.88575,null
2019-12-16 11:01:58,2458833.95970,20.53
2019-12-16 15:15:59,2458834.13610,null
2020-02-14 19:02:27,2458894.29337,null
2020-02-14 23:16:11,2458894.46957,null
2020-02-15 01:02:56,2458894.54370,null
2020-03-05 23:44:47,2458914.48943,null
2020-03-06 01:31:31,2458914.56355,null
2020-04-10 01:12:16,2458949.55019,18.89
2020-05-17 09:05:57,2458986.87913,19.61
2020-05-17 10:52:31,2458986.95314,19.44
2020-06-02 03:29:09,2459002.64524,19.69
2020-06-02 05:15:43,2459002.71925,19.76
2020-08-07 12:51:58,2459069.03609,19.37
2020-08-07 17:05:38,2459069.21225,19.51
2020-08-07 18:52:13,2459069.28626,19.28
