Gaia20enh
#Date,JD,averagemag.
2014-09-03 10:51:47,2456903.953,untrusted
2014-10-08 01:53:18,2456938.579,untrusted
2014-10-08 03:39:52,2456938.653,untrusted
2015-01-11 04:35:14,2457033.691,18.65
2015-01-11 06:21:48,2457033.765,18.62
2015-01-20 16:42:42,2457043.196,null
2015-01-20 18:28:53,2457043.270,null
2015-02-28 03:52:03,2457081.661,null
2015-02-28 05:38:13,2457081.735,null
2015-04-01 23:18:20,2457114.471,null
2015-04-02 03:32:06,2457114.647,null
2015-04-22 15:40:16,2457135.153,18.65
2015-04-22 17:26:50,2457135.227,18.62
2015-04-22 21:40:31,2457135.403,18.64
2015-08-26 15:33:18,2457261.148,18.66
2015-09-30 04:41:16,2457295.695,18.66
2015-10-18 02:55:34,2457313.622,18.66
2015-10-18 04:42:08,2457313.696,18.59
2016-01-19 19:20:07,2457407.306,18.65
2016-01-19 23:33:48,2457407.482,18.66
2016-02-03 23:39:38,2457422.486,18.62
2016-02-04 01:26:12,2457422.560,18.66
2016-03-10 00:48:15,2457457.534,18.64
2016-04-18 10:38:51,2457496.944,null
2016-04-18 12:25:15,2457497.018,untrusted
2016-04-18 16:38:56,2457497.194,18.65
2016-04-18 18:25:31,2457497.268,18.67
2016-04-30 12:35:22,2457509.025,18.65
2016-04-30 16:49:03,2457509.201,18.64
2016-04-30 18:35:37,2457509.275,18.67
2016-04-30 22:49:18,2457509.451,18.64
2016-05-01 00:35:53,2457509.525,18.66
2016-05-01 04:49:34,2457509.701,18.68
2016-07-13 05:02:31,2457582.710,18.64
2016-07-13 06:49:05,2457582.784,18.63
2016-07-13 11:02:44,2457582.960,18.68
2016-07-13 12:49:18,2457583.034,18.66
2016-07-31 00:57:18,2457600.540,18.62
2016-07-31 05:10:57,2457600.716,18.62
2016-09-05 22:41:31,2457637.445,18.61
2016-09-06 00:28:04,2457637.519,18.62
2016-10-13 15:49:32,2457675.159,18.62
2016-10-13 17:36:05,2457675.233,18.62
2016-10-26 09:54:44,2457687.913,18.62
2016-10-26 11:41:25,2457687.987,null
2017-01-28 08:22:47,2457781.849,null
2017-02-17 01:59:46,2457801.583,18.60
2017-02-17 03:46:21,2457801.657,18.65
2017-03-21 03:21:43,2457833.640,18.62
2017-07-23 19:34:05,2457958.315,18.60
2017-07-23 21:20:39,2457958.389,18.64
2017-08-16 19:34:31,2457982.316,18.60
2017-09-17 01:11:20,2458013.550,18.61
2017-09-17 02:57:53,2458013.624,18.64
2017-10-28 19:54:03,2458055.329,18.61
2017-10-29 00:07:43,2458055.505,18.69
2017-10-29 01:54:17,2458055.579,18.64
2017-10-29 06:07:56,2458055.756,18.64
2017-11-03 06:11:49,2458060.758,18.61
2017-11-03 07:58:23,2458060.832,18.61
2017-11-03 12:12:02,2458061.008,18.34
2017-11-03 13:59:02,2458061.083,null
2018-02-07 09:03:53,2458156.878,untrusted
2018-02-07 10:50:28,2458156.952,18.65
2018-03-03 08:58:42,2458180.874,null
2018-04-01 04:32:59,2458209.690,18.65
2018-04-01 08:46:40,2458209.866,18.61
2018-08-03 22:30:00,2458334.438,18.67
2018-09-01 02:32:13,2458362.606,null
2018-09-01 04:18:58,2458362.680,null
2018-09-27 20:17:24,2458389.345,18.64
2018-09-27 22:03:58,2458389.419,18.66
2019-02-17 17:57:48,2458532.248,18.64
2019-03-17 21:58:09,2458560.415,18.70
2019-03-17 23:44:44,2458560.489,18.63
2019-04-12 05:44:25,2458585.739,18.64
2019-04-12 09:58:06,2458585.915,18.63
2019-08-22 21:29:57,2458718.396,18.64
2019-09-21 08:52:00,2458747.869,18.59
2019-10-16 09:39:01,2458772.902,18.59
2019-10-16 11:25:34,2458772.976,18.63
2020-02-12 07:35:39,2458891.816,18.63
2020-02-12 09:22:13,2458891.890,18.61
2020-03-13 21:00:14,2458922.375,18.53
2020-03-13 22:46:48,2458922.449,untrusted
2020-04-04 21:47:55,2458944.408,18.54
2020-07-13 04:11:06,2459043.674,null
2020-07-13 05:57:22,2459043.748,18.33
2020-07-23 18:09:34,2459054.257,18.29
2020-07-23 22:23:13,2459054.433,18.30
2020-07-24 00:09:47,2459054.507,18.25
2020-08-04 14:42:28,2459066.113,18.13
2020-09-02 02:29:59,2459094.604,17.42
2020-09-28 08:15:53,2459120.844,16.50
2020-09-28 10:02:27,2459120.918,16.52
2021-02-18 05:56:36,2459263.748,18.64
2021-03-18 17:42:40,2459292.238,18.63

