Gaia21dur
#Date,JD(TCB),averagemag
2014-08-31 17:30:10,2456901.22928,18.99
2014-08-31 19:16:43,2456901.30328,19.00
2015-02-16 15:48:56,2457070.15898,19.06
2015-02-16 17:35:31,2457070.23300,19.04
2015-07-02 22:37:11,2457206.44249,19.07
2015-07-03 00:23:44,2457206.51648,19.01
2015-07-30 00:10:34,2457233.50734,19.10
2015-07-30 04:24:39,2457233.68378,null
2015-08-24 22:13:07,2457259.42578,null
2015-08-24 23:59:51,2457259.49990,null
2016-01-07 17:11:19,2457395.21619,18.87
2016-02-04 10:57:52,2457422.95685,18.95
2016-02-26 10:58:25,2457444.95723,18.87
2016-02-26 12:45:00,2457445.03125,18.94
2016-07-12 17:45:31,2457582.23994,19.06
2016-08-13 13:05:35,2457614.04554,18.73
2016-09-02 17:19:07,2457634.22161,19.01
2016-09-02 19:05:40,2457634.29560,19.05
2017-01-16 20:08:19,2457770.33911,18.89
2017-02-18 09:06:04,2457802.87921,18.97
2017-03-06 07:27:51,2457818.81101,19.02
2017-03-06 09:14:41,2457818.88520,null
2017-07-23 16:03:16,2457958.16894,18.96
2017-08-29 15:24:22,2457995.14192,19.09
2017-08-29 19:38:00,2457995.31806,19.01
2017-09-11 07:44:25,2458007.82251,untrusted
2017-12-12 17:07:45,2458100.21372,18.95
2017-12-12 21:21:40,2458100.39005,null
2017-12-12 23:08:01,2458100.46390,18.88
2017-12-21 09:28:53,2458108.89506,18.89
2017-12-21 11:15:28,2458108.96907,18.95
2018-01-27 08:55:41,2458145.87200,19.12
2018-03-09 08:24:58,2458186.85067,18.92
2018-03-09 14:25:14,2458187.10086,19.00
2018-03-09 20:25:30,2458187.35104,18.94
2018-03-10 02:26:14,2458187.60155,null
2018-03-10 08:26:11,2458187.85152,null
2018-03-10 14:26:42,2458188.10188,null
2018-03-10 20:26:35,2458188.35179,18.86
2018-06-14 03:54:27,2458283.66281,18.91
2018-06-14 05:41:01,2458283.73682,18.94
2018-06-14 09:54:40,2458283.91296,18.92
2018-06-14 11:41:14,2458283.98697,19.02
2018-06-28 10:00:56,2458297.91731,19.05
2018-06-28 11:47:29,2458297.99131,untrusted
2018-06-28 16:01:08,2458298.16745,19.00
2018-08-03 17:12:07,2458334.21675,18.95
2018-12-19 22:23:24,2458472.43292,19.02
2018-12-20 00:09:59,2458472.50693,18.97
2019-01-06 10:29:38,2458489.93725,18.96
2019-01-06 12:16:13,2458490.01126,18.82
2019-02-06 16:06:50,2458521.17141,18.85
2019-02-06 17:53:25,2458521.24543,18.97
2019-06-22 22:58:43,2458657.45744,18.91
2019-06-23 00:45:17,2458657.53145,19.03
2019-07-14 18:44:10,2458679.28067,19.07
2019-07-14 22:57:49,2458679.45682,18.92
2019-08-11 07:26:10,2458706.80984,18.89
2019-12-24 00:38:14,2458841.52655,18.89
2019-12-24 04:51:55,2458841.70272,18.96
2020-02-11 14:39:30,2458891.11076,18.90
2020-06-28 22:17:11,2459029.42860,18.93
2020-06-29 00:03:44,2459029.50259,19.09
2020-07-23 23:06:03,2459054.46253,18.95
2020-07-24 00:52:37,2459054.53654,18.97
2020-12-20 04:21:53,2459203.68186,18.96
2020-12-20 06:08:28,2459203.75588,18.89
2021-01-07 06:14:00,2459221.75972,19.03
2021-02-07 04:05:56,2459252.67079,18.93
2021-06-23 10:57:24,2459388.95653,18.95
2021-06-23 12:43:57,2459389.03052,18.88
2021-07-15 18:41:48,2459411.27903,18.93
2021-08-15 04:32:57,2459441.68955,14.96
2021-08-15 06:19:31,2459441.76355,14.88

