Gaia18bor
#Date,JD(TCB),averagemag
2014-08-24 15:02:44,2456894.12690,null
2014-11-09 09:21:03,2456970.88962,null
2015-02-01 15:56:34,2457055.16428,null
2015-04-07 01:15:53,2457119.55270,null
2015-04-07 03:02:38,2457119.62683,null
2015-06-12 12:36:36,2457186.02542,null
2015-07-16 12:14:46,2457220.01025,null
2015-07-16 14:00:56,2457220.08398,null
2015-08-15 19:46:55,2457250.32425,null
2015-10-15 23:13:41,2457311.46784,null
2015-10-16 01:00:26,2457311.54197,null
2015-11-21 12:08:49,2457348.00612,null
2015-12-14 22:14:04,2457371.42644,null
2016-01-19 03:25:30,2457406.64271,null
2016-01-19 05:12:15,2457406.71684,null
2016-02-14 10:58:10,2457432.95706,null
2016-04-19 14:20:17,2457498.09742,null
2016-04-19 16:07:02,2457498.17155,null
2016-05-22 14:00:58,2457531.08400,null
2016-06-24 19:42:37,2457564.32126,null
2016-06-24 21:29:22,2457564.39539,null
2016-07-29 07:18:25,2457598.80446,null
2016-07-29 09:04:35,2457598.87818,null
2016-08-27 13:05:21,2457628.04538,null
2016-08-27 14:51:31,2457628.11911,null
2016-10-02 20:10:30,2457664.34063,null
2016-10-27 06:15:55,2457688.76105,null
2016-12-02 17:23:31,2457725.22466,null
2016-12-26 05:14:14,2457748.71822,null
2016-12-26 07:00:59,2457748.79235,null
2017-01-30 04:28:33,2457783.68649,null
2017-02-26 11:35:46,2457810.98317,null
2017-02-26 13:22:31,2457811.05730,null
2017-03-31 17:07:35,2457844.21360,null
2017-03-31 18:53:45,2457844.28733,null
2017-05-03 04:48:11,2457876.70013,null
2017-06-05 04:29:03,2457909.68684,null
2017-06-05 06:15:13,2457909.76057,null
2017-07-08 04:11:32,2457942.67468,null
2017-09-09 03:32:15,2458005.64740,null
2017-09-09 05:19:00,2458005.72153,null
2017-10-15 14:47:33,2458042.11635,null
2017-10-15 16:34:18,2458042.19049,null
2017-11-08 10:26:35,2458065.93513,null
2017-12-14 15:34:05,2458102.14867,null
2018-01-07 15:23:55,2458126.14161,null
2018-02-11 06:55:00,2458160.78819,null
2018-03-11 14:24:37,2458189.10043,null
2018-05-16 17:53:19,2458255.24536,null
2018-06-18 23:33:48,2458288.48181,18.26
2018-06-19 01:20:22,2458288.55581,18.27
2018-07-21 05:17:18,2458320.72035,19.94
2018-07-21 07:03:52,2458320.79435,19.85
2018-09-21 16:36:17,2458383.19186,null
2018-10-28 03:48:31,2458419.65869,null
2018-10-28 05:35:16,2458419.73282,null
2018-11-20 15:41:21,2458443.15372,null
2018-12-26 14:49:20,2458479.11759,null
2018-12-26 16:36:05,2458479.19172,null
2019-01-20 04:24:29,2458503.68367,null
2019-02-23 07:58:37,2458537.83237,null
2019-02-23 09:45:22,2458537.90650,null
2019-03-24 21:27:50,2458567.39433,null
2019-04-26 19:18:30,2458600.30451,null
2019-04-26 21:04:40,2458600.37824,null
2019-05-30 06:59:06,2458633.79104,null
2019-07-23 20:22:08,2458688.34870,null
2019-07-23 22:08:53,2458688.42284,null
2019-08-28 22:07:43,2458724.42203,null
2019-08-28 23:54:28,2458724.49616,null
2019-09-28 07:09:05,2458754.79797,null

