Gaia19evv
#Date,JD(TCB),averagemag
2014-11-13 13:17:25,2456975.05376,null
2014-11-13 15:04:10,2456975.12789,null
2015-01-21 13:34:37,2457044.06571,null
2015-01-21 17:47:46,2457044.24150,null
2015-01-21 19:34:31,2457044.31564,null
2015-01-27 23:52:53,2457050.49506,null
2015-01-28 01:39:02,2457050.56877,null
2015-01-28 05:52:47,2457050.74499,null
2015-01-28 07:39:32,2457050.81912,null
2015-05-05 22:44:24,2457148.44750,null
2015-06-01 14:50:31,2457175.11841,null
2015-06-01 16:36:41,2457175.19214,null
2015-06-30 22:30:01,2457204.43751,null
2015-07-01 02:43:12,2457204.61333,null
2015-10-30 10:18:22,2457325.92942,null
2015-11-28 02:14:48,2457354.59361,null
2015-12-22 14:01:34,2457379.08442,null
2016-03-27 06:42:48,2457474.77972,null
2016-03-27 10:56:34,2457474.95595,null
2016-03-27 12:42:44,2457475.02968,null
2016-04-04 11:03:09,2457482.96052,null
2016-04-04 12:49:19,2457483.03425,null
2016-05-15 23:52:44,2457524.49495,null
2016-06-15 23:38:15,2457555.48490,null
2016-07-11 11:41:31,2457580.98716,null
2016-07-11 15:55:17,2457581.16339,null
2016-07-11 17:42:02,2457581.23752,null
2016-11-09 15:40:28,2457702.15310,null
2016-11-09 17:27:13,2457702.22723,null
2016-12-10 22:56:20,2457733.45579,null
2016-12-31 16:51:19,2457754.20230,null
2017-04-05 09:02:22,2457848.87664,null
2017-04-19 01:22:38,2457862.55738,null
2017-04-19 03:09:23,2457862.63152,null
2017-05-27 08:25:03,2457900.85073,null
2017-07-02 06:18:26,2457936.76280,null
2017-07-02 08:05:11,2457936.83693,null
2017-07-22 18:29:00,2457957.27014,null
2017-07-22 20:15:45,2457957.34427,null
2017-07-23 00:28:56,2457957.52009,null
2017-09-28 12:33:04,2458025.02296,null
2017-09-28 14:19:13,2458025.09668,null
2017-09-28 18:32:58,2458025.27289,null
2017-09-28 20:19:43,2458025.34703,null
2017-10-12 02:28:23,2458038.60304,null
2017-10-12 06:42:07,2458038.77925,null
2017-10-12 08:28:17,2458038.85297,null
2017-10-12 12:42:01,2458039.02918,null
2017-11-20 18:11:00,2458078.25764,null
2017-12-24 19:14:01,2458112.30140,null
2018-01-10 11:28:17,2458128.97797,null
2018-01-10 13:15:01,2458129.05209,null
2018-04-15 04:03:05,2458223.66881,null
2018-05-03 14:20:40,2458242.09769,null
2018-05-03 16:07:25,2458242.17182,null
2018-06-07 21:35:37,2458277.39973,null
2018-07-20 19:28:05,2458320.31117,null
2018-07-21 01:28:36,2458320.56153,null
2018-07-21 03:14:46,2458320.63525,null
2018-07-21 07:28:32,2458320.81148,null
2018-07-21 09:15:17,2458320.88561,null
2018-08-01 03:24:36,2458331.64208,null
2018-08-01 07:38:22,2458331.81831,null
2018-08-01 09:25:07,2458331.89244,null
2018-08-01 13:38:18,2458332.06826,null
2018-08-01 15:25:03,2458332.14240,null
2018-08-01 19:38:49,2458332.31862,null
2018-10-08 13:41:40,2458400.07060,null
2018-10-08 15:28:25,2458400.14473,null
2018-10-08 19:41:34,2458400.32053,null
2018-10-29 13:46:15,2458421.07378,null
2018-10-29 15:33:00,2458421.14792,null
2018-12-01 13:18:47,2458454.05471,null
2018-12-01 15:04:57,2458454.12844,null
2019-01-07 14:08:28,2458491.08921,null
2019-01-07 18:21:37,2458491.26501,null
2019-01-19 18:26:34,2458503.26845,null
2019-01-19 20:13:19,2458503.34258,null
2019-04-25 11:06:44,2458598.96301,null
2019-05-18 03:19:26,2458621.63850,null
2019-05-18 05:05:36,2458621.71222,null
2019-06-19 15:00:31,2458654.12536,null
2019-07-23 04:32:38,2458687.68933,null
2019-07-23 06:19:23,2458687.76346,null
2019-10-29 10:42:08,2458785.94593,18.40
2019-10-29 12:28:41,2458786.01992,18.49
2019-11-20 11:26:16,2458807.97657,19.57
2019-11-20 13:12:50,2458808.05058,19.52
2019-12-21 00:44:03,2458838.53059,20.49
2019-12-21 02:30:36,2458838.60458,20.43

