Gaia19fbl
#Date,JD(TCB),averagemag
2014-10-28 08:44:44,2456958.86440,14.35
2014-10-28 10:31:17,2456958.93839,14.36
2014-12-04 02:14:27,2456995.59337,untrusted
2014-12-04 04:01:01,2456995.66737,untrusted
2014-12-04 08:14:40,2456995.84352,untrusted
2014-12-21 02:22:46,2457012.59914,untrusted
2014-12-21 04:09:19,2457012.67314,untrusted
2014-12-21 08:22:59,2457012.84929,untrusted
2014-12-21 10:09:33,2457012.92330,untrusted
2015-02-20 08:17:56,2457073.84579,14.50
2015-02-20 10:04:30,2457073.91979,14.50
2015-02-20 14:18:16,2457074.09602,null
2015-03-11 14:28:07,2457093.10286,14.50
2015-03-11 16:14:41,2457093.17686,14.48
2015-04-16 09:53:01,2457128.91182,14.51
2015-05-23 15:11:49,2457166.13321,14.50
2015-06-08 15:18:11,2457182.13763,null
2015-06-08 19:31:57,2457182.31385,null
2015-09-15 22:29:19,2457281.43703,14.56
2015-09-16 00:15:53,2457281.51103,untrusted
2015-10-06 22:25:59,2457302.43471,14.57
2015-11-08 11:39:09,2457334.98552,14.55
2015-12-23 17:11:32,2457380.21634,14.54
2015-12-23 21:25:39,2457380.39281,null
2015-12-23 23:11:45,2457380.46649,14.55
2015-12-24 03:25:25,2457380.64265,14.54
2015-12-24 05:11:59,2457380.71666,untrusted
2015-12-24 09:25:38,2457380.89280,14.55
2015-12-24 11:12:12,2457380.96681,null
2015-12-24 15:25:52,2457381.14296,14.56
2015-12-24 17:12:26,2457381.21697,14.56
2015-12-24 21:26:05,2457381.39311,14.56
2015-12-24 23:12:39,2457381.46712,14.55
2015-12-25 03:26:18,2457381.64326,14.56
2015-12-25 09:26:31,2457381.89341,14.56
2015-12-28 09:29:07,2457384.89522,14.56
2015-12-28 15:29:41,2457385.14561,null
2015-12-28 21:29:35,2457385.39554,null
2015-12-28 23:16:20,2457385.46968,null
2015-12-29 03:30:05,2457385.64589,null
2015-12-29 05:16:49,2457385.72001,null
2015-12-29 09:29:59,2457385.89582,null
