Gaia20fio
#Date,JD,averagemag.
2015-02-26 16:29:51,2457080.187,null
2015-02-26 20:43:37,2457080.364,null
2015-02-26 22:30:23,2457080.438,null
2015-03-17 02:51:52,2457098.619,null
2015-03-17 04:38:03,2457098.693,null
2015-04-18 20:31:21,2457131.355,null
2015-09-11 23:54:44,2457277.496,null
2015-10-03 22:03:05,2457299.419,null
2015-10-03 23:49:49,2457299.493,null
2015-11-02 17:25:23,2457329.226,null
2016-03-07 05:39:06,2457454.735,null
2016-03-07 09:52:53,2457454.912,null
2016-04-28 11:27:58,2457506.978,null
2016-09-21 05:13:34,2457652.718,null
2016-09-21 06:59:43,2457652.791,null
2016-10-17 16:58:14,2457679.207,null
2016-10-17 18:44:24,2457679.281,null
2016-11-12 04:47:36,2457704.700,null
2016-11-12 06:34:20,2457704.774,null
2017-03-17 14:12:54,2457830.092,null
2017-04-15 12:13:56,2457859.010,null
2017-04-15 14:00:42,2457859.084,null
2017-05-09 00:12:39,2457882.509,null
2017-10-01 19:42:56,2458028.321,null
2017-10-01 21:29:40,2458028.396,null
2017-11-01 19:16:44,2458059.303,null
2017-11-01 21:02:54,2458059.377,null
2017-11-21 19:17:37,2458079.304,null
2017-11-21 21:04:22,2458079.378,null
2018-03-28 07:37:40,2458205.818,null
2018-03-28 09:24:26,2458205.892,null
2018-04-30 13:12:58,2458239.051,null
2018-05-18 19:18:23,2458257.304,null
2018-05-18 21:05:09,2458257.379,null
2018-08-25 21:35:33,2458356.400,null
2018-08-25 23:21:43,2458356.473,null
2018-09-02 23:27:35,2458364.477,null
2018-09-03 03:41:19,2458364.654,null
2018-09-03 05:27:28,2458364.727,null
2018-10-12 14:50:29,2458404.118,null
2018-10-12 16:37:13,2458404.193,null
2018-11-18 04:02:17,2458440.668,null
2018-11-18 08:16:01,2458440.844,null
2018-11-18 10:02:11,2458440.918,null
2018-11-29 14:22:47,2458452.099,null
2018-11-29 16:08:57,2458452.173,null
2018-11-29 20:22:41,2458452.349,null
2018-11-29 22:09:25,2458452.423,null
2019-02-20 10:54:09,2458534.954,null
2019-02-20 15:07:55,2458535.130,null
2019-02-20 16:54:40,2458535.205,null
2019-02-20 21:08:26,2458535.381,null
2019-02-20 22:55:11,2458535.455,null
2019-02-21 03:08:22,2458535.631,null
2019-02-27 03:14:32,2458541.635,null
2019-02-27 05:00:43,2458541.709,null
2019-02-27 09:14:29,2458541.885,null
2019-02-27 11:01:14,2458541.959,null
2019-02-27 15:15:00,2458542.135,null
2019-02-27 17:01:46,2458542.210,null
2019-04-08 04:35:26,2458581.691,null
2019-05-16 02:11:43,2458619.591,null
2019-05-16 03:58:29,2458619.666,null
2019-05-27 08:20:13,2458630.847,null
2019-05-27 10:06:58,2458630.922,null
2019-05-27 14:20:44,2458631.098,null
2019-08-25 02:52:23,2458720.620,null
2019-08-25 04:38:33,2458720.693,null
2019-08-25 08:52:17,2458720.870,null
2019-08-25 10:39:01,2458720.944,null
2019-08-25 14:52:45,2458721.120,null
2019-08-25 16:39:30,2458721.194,null
2019-09-02 16:47:08,2458729.199,null
2019-09-02 21:00:52,2458729.376,null
2019-09-02 22:47:01,2458729.449,null
2019-09-03 03:00:45,2458729.626,null
2019-10-12 10:40:32,2458768.945,null
2019-10-12 12:27:17,2458769.019,null
2019-11-18 18:30:30,2458806.271,null
2019-11-18 20:17:15,2458806.345,null
2019-11-28 18:41:53,2458816.279,null
2019-11-28 20:28:38,2458816.353,null
2020-02-29 19:29:43,2458909.312,null
2020-03-17 03:44:27,2458925.656,null
2020-04-19 23:25:38,2458959.476,null
2020-08-25 21:32:45,2459087.398,null
2020-08-25 23:19:30,2459087.472,null
2020-08-26 03:33:14,2459087.648,null
2020-08-26 05:19:23,2459087.722,null
2020-09-04 03:38:39,2459096.652,null
2020-09-04 05:25:23,2459096.726,null
2020-09-04 09:39:07,2459096.902,null
2020-10-13 02:49:46,2459135.618,null
2020-11-19 10:00:11,2459172.917,untrusted
2020-11-19 14:13:50,2459173.093,18.82
2020-11-19 16:00:24,2459173.167,18.89

