Gaia21fqb
#Date,JD(TCB),averagemag
2014-08-12 17:49:52,2456882.24296,null
2014-08-12 19:36:02,2456882.31669,null
2014-08-12 23:49:46,2456882.49289,null
2014-08-13 01:36:30,2456882.56701,null
2014-08-13 05:50:14,2456882.74322,null
2014-08-13 07:36:24,2456882.81694,20.29
2015-01-20 03:19:53,2457042.63881,20.09
2015-02-05 09:25:16,2457058.89255,20.14
2015-02-05 11:11:51,2457058.96656,20.15
2015-05-11 17:55:06,2457154.24660,untrusted
2015-05-26 18:00:03,2457169.25003,null
2015-05-26 19:46:47,2457169.32416,null
2015-07-02 19:02:03,2457206.29309,20.48
2015-08-14 00:31:01,2457248.52154,null
2015-08-14 04:44:46,2457248.69775,null
2015-08-14 06:30:55,2457248.77147,null
2015-08-14 10:44:39,2457248.94767,null
2015-08-14 12:31:24,2457249.02181,null
2015-08-14 16:45:08,2457249.19801,null
2015-08-21 10:50:30,2457255.95174,null
2015-08-21 16:50:24,2457256.20167,null
2015-08-21 18:37:09,2457256.27580,null
2015-08-21 22:50:53,2457256.45200,null
2015-08-22 00:37:03,2457256.52573,null
2015-08-22 04:50:47,2457256.70193,null
2015-08-22 06:37:32,2457256.77606,null
2015-11-07 23:16:13,2457334.46959,20.13
2015-11-08 01:02:47,2457334.54360,20.22
2015-11-08 05:16:28,2457334.71977,20.16
2015-11-23 11:26:30,2457349.97674,20.17
2015-11-23 13:13:04,2457350.05074,20.22
2015-12-28 11:02:55,2457384.96036,untrusted
2016-02-03 12:03:58,2457422.00275,20.20
2016-02-03 16:17:39,2457422.17892,20.20
2016-02-03 18:04:13,2457422.25293,20.18
2016-02-13 22:25:05,2457432.43409,untrusted
2016-02-14 00:12:05,2457432.50839,null
2016-05-20 12:56:52,2457529.03949,null
2016-06-09 18:54:55,2457549.28814,20.28
2016-06-09 20:41:28,2457549.36213,20.06
2016-07-13 06:24:59,2457582.76735,null
2016-07-13 08:11:04,2457582.84102,20.06
2016-11-16 06:25:46,2457708.76789,null
2016-11-16 08:11:57,2457708.84163,19.93
2016-12-08 06:29:38,2457730.77058,null
2016-12-08 08:16:09,2457730.84455,20.21
2017-01-06 19:58:59,2457760.33263,19.91
2017-01-07 00:13:00,2457760.50903,null
2017-05-30 21:22:50,2457904.39086,19.83
2017-06-24 21:12:53,2457929.38395,19.91
2017-06-24 22:59:42,2457929.45813,null
2017-07-24 14:56:18,2457959.12243,19.84
2017-07-24 16:42:52,2457959.19644,19.82
2017-11-26 14:58:40,2458084.12407,19.33
2017-11-26 16:45:15,2458084.19809,19.33
2018-01-17 04:29:59,2458135.68749,19.67
2018-06-10 16:29:11,2458280.18693,null
2018-07-10 05:55:55,2458309.74716,19.58
2018-08-04 16:05:34,2458335.17053,19.60
2018-08-04 17:52:08,2458335.24454,19.50
2018-12-07 05:56:20,2458459.74745,19.28
2019-01-06 03:50:42,2458489.66021,19.32
2019-01-06 05:37:17,2458489.73422,19.26
2019-01-27 03:50:04,2458510.65977,19.19
2019-01-27 05:36:39,2458510.73378,19.17
2019-05-03 18:27:14,2458607.26891,18.98
2019-05-03 20:13:48,2458607.34292,18.83
2019-05-04 00:27:27,2458607.51906,18.99
2019-05-04 02:14:01,2458607.59307,19.02
2019-05-11 00:32:40,2458614.52269,null
2019-05-11 02:19:03,2458614.59656,19.06
2019-05-11 06:32:42,2458614.77271,19.10
2019-05-11 08:19:16,2458614.84671,19.09
2019-06-21 17:36:01,2458656.23334,19.06
2019-06-21 19:22:35,2458656.30735,19.05
2019-07-31 01:22:40,2458695.55741,19.21
2019-07-31 03:09:14,2458695.63141,19.21
2019-11-06 03:37:29,2458793.65103,19.49
2019-11-06 07:51:10,2458793.82720,19.48
2019-11-06 09:37:44,2458793.90120,19.46
2019-11-13 20:00:17,2458801.33353,19.44
2019-11-13 21:46:51,2458801.40753,19.53
2019-11-14 02:00:33,2458801.58372,19.47
2019-11-14 03:47:07,2458801.65772,19.50
2019-12-22 23:58:43,2458840.49911,19.50
2020-01-24 17:44:36,2458873.23931,19.59
2020-01-24 19:31:11,2458873.31332,19.47
2020-02-11 18:13:21,2458891.25927,19.27
2020-02-11 19:59:56,2458891.33329,19.34
2020-02-12 00:13:37,2458891.50946,untrusted
2020-06-17 04:04:59,2459017.67013,19.05
2020-06-17 05:51:33,2459017.74413,untrusted
2020-07-23 01:30:35,2459053.56291,18.87
2020-07-23 05:44:14,2459053.73905,18.88
2020-08-05 04:04:25,2459066.66973,18.94
2020-08-05 05:50:59,2459066.74374,18.97
2020-12-07 17:55:23,2459191.24679,19.21
2021-01-06 23:35:03,2459221.48267,19.29
2021-01-27 15:48:41,2459242.15881,19.17
2021-05-04 00:24:44,2459338.51718,19.10
2021-05-04 02:11:18,2459338.59118,19.12
2021-05-12 02:16:46,2459346.59498,19.07
2021-05-12 06:30:25,2459346.77112,untrusted
2021-05-12 08:16:59,2459346.84513,19.11
2021-06-22 05:34:44,2459387.73245,18.96
2021-06-22 07:21:18,2459387.80646,18.94
2021-07-27 11:06:21,2459422.96274,18.72
2021-07-27 12:52:55,2459423.03675,18.76
2021-08-15 05:12:46,2459441.71720,18.71
2021-08-15 06:59:20,2459441.79120,18.70
2021-08-15 11:12:59,2459441.96735,18.68
2021-08-15 12:59:33,2459442.04135,18.71
2021-12-18 11:19:58,2459566.97220,18.16
2021-12-18 13:06:33,2459567.04622,18.15

