Gaia16atn
#Date,JD,averagemag.
2014-11-16 04:22:21,2456977.682,null
2014-11-16 06:08:32,2456977.756,null
2015-05-03 11:54:07,2457145.996,null
2015-05-03 13:40:51,2457146.070,null
2015-05-31 23:36:58,2457174.484,null
2015-06-27 05:30:26,2457200.729,null
2015-06-27 07:17:10,2457200.804,null
2015-11-01 01:23:41,2457327.558,null
2015-11-30 13:07:41,2457357.047,null
2015-12-22 11:19:11,2457378.972,null
2015-12-22 13:05:22,2457379.045,null
2016-03-27 19:57:16,2457475.331,null
2016-03-27 21:43:26,2457475.405,null
2016-03-28 01:57:10,2457475.581,null
2016-03-28 03:43:54,2457475.655,null
2016-03-28 07:57:39,2457475.832,null
2016-03-28 09:43:48,2457475.905,null
2016-03-31 09:46:39,2457478.907,null
2016-03-31 14:00:23,2457479.084,null
2016-03-31 15:46:33,2457479.157,null
2016-03-31 20:00:17,2457479.334,null
2016-03-31 21:47:01,2457479.408,null
2016-04-01 02:00:46,2457479.584,null
2016-05-13 13:01:08,2457522.042,null
2016-06-15 18:34:52,2457555.274,null
2016-06-15 20:21:37,2457555.348,null
2016-07-06 18:39:00,2457576.277,18.36
2016-07-06 20:25:34,2457576.351,18.33
2016-11-10 20:34:31,2457703.357,20.38
2016-12-13 18:18:51,2457736.263,null
2016-12-13 20:05:37,2457736.337,null
2016-12-31 00:23:11,2457753.516,null
2016-12-31 02:09:57,2457753.590,null
2017-04-03 22:14:04,2457847.426,null
2017-04-04 00:00:48,2457847.501,null
2017-04-17 04:19:27,2457860.680,null
2017-04-17 06:06:11,2457860.754,null
2017-05-24 15:32:07,2457898.147,null
2017-05-24 17:18:17,2457898.221,null
2017-07-03 15:00:13,2457938.125,null
2017-07-03 16:46:22,2457938.199,null
2017-07-03 21:00:06,2457938.375,null
2017-07-03 22:46:51,2457938.449,null
2017-07-15 03:08:13,2457949.631,null
2017-07-15 04:54:23,2457949.704,null
2017-07-15 09:08:07,2457949.881,null
2017-07-15 10:54:52,2457949.955,null
2017-10-02 05:21:53,2458028.724,null
2017-10-02 09:35:04,2458028.899,null
2017-10-02 11:21:49,2458028.973,null
2017-10-02 15:35:35,2458029.150,null
2017-10-15 15:45:52,2458042.157,null
2017-10-15 17:32:03,2458042.231,null
2017-10-15 21:45:49,2458042.407,null
2017-10-15 23:32:34,2458042.481,null

