Gaia18aeh
#Date,JD(TCB),averagemag
2014-08-22 00:13:18,2456891.50924,null
2014-08-22 01:59:28,2456891.58296,null
2014-08-22 06:13:12,2456891.75917,null
2014-08-22 07:59:57,2456891.83330,null
2014-08-22 12:13:41,2456892.00950,null
2014-08-22 13:59:51,2456892.08323,null
2014-08-22 18:13:35,2456892.25943,null
2014-08-22 20:00:19,2456892.33355,null
2014-08-23 02:00:48,2456892.58389,null
2014-08-23 06:13:58,2456892.75970,null
2014-08-23 08:00:42,2456892.83382,null
2014-10-27 03:51:22,2456957.66067,null
2014-10-27 05:38:08,2456957.73481,null
2014-10-27 09:51:53,2456957.91103,null
2014-10-27 11:38:38,2456957.98516,null
2014-10-27 15:52:23,2456958.16138,null
2014-10-27 17:38:34,2456958.23512,null
2014-10-27 21:52:19,2456958.41133,null
2014-10-27 23:39:04,2456958.48546,null
2014-10-28 03:52:50,2456958.66169,null
2014-10-28 05:39:00,2456958.73542,null
2014-10-28 09:52:45,2456958.91163,null
2014-10-28 11:39:30,2456958.98576,null
2014-10-28 15:53:16,2456959.16199,null
2014-10-28 17:39:26,2456959.23572,null
2014-10-28 21:53:11,2456959.41193,null
2014-10-28 23:39:57,2456959.48608,null
2014-10-29 05:40:27,2456959.73642,null
2014-10-29 11:40:23,2456959.98638,null
2015-02-06 15:10:05,2457060.13200,null
2015-05-14 00:11:18,2457156.50785,null
2015-05-14 01:58:03,2457156.58198,null
2015-05-29 06:16:09,2457171.76122,null
2015-08-11 00:44:23,2457245.53082,null
2015-08-11 04:58:07,2457245.70703,null
2015-09-02 05:04:19,2457267.71133,null
2015-09-02 06:50:28,2457267.78505,null
2015-11-02 12:44:13,2457329.03071,null
2015-11-02 16:57:58,2457329.20692,null
2015-11-02 18:44:44,2457329.28106,null
2015-11-02 22:57:54,2457329.45688,null
2015-11-18 23:09:18,2457345.46479,null
2015-11-19 00:55:28,2457345.53852,null
2015-11-19 05:09:14,2457345.71475,null
2015-11-19 06:55:59,2457345.78888,null
2015-12-27 04:46:08,2457383.69870,null
2016-01-29 22:09:54,2457417.42354,null
2016-01-29 23:56:39,2457417.49767,null
2016-02-16 16:13:10,2457435.17581,null
2016-02-16 17:59:56,2457435.24995,null
2016-05-23 07:11:35,2457531.79971,null
2016-05-23 08:57:45,2457531.87344,null
2016-06-11 14:57:48,2457551.12347,null
2016-07-17 06:32:07,2457586.77230,null
2016-07-17 08:18:52,2457586.84644,null
2016-08-27 13:50:22,2457628.07664,null
2016-08-27 18:04:07,2457628.25286,null
2016-08-27 19:50:51,2457628.32698,null
2016-09-12 06:13:50,2457643.75961,null
2016-09-12 08:00:35,2457643.83374,null
2016-09-12 12:14:20,2457644.00995,null
2016-09-12 14:00:30,2457644.08368,null
2016-11-12 13:55:30,2457705.08021,null
2016-11-12 18:08:40,2457705.25602,null
2016-11-12 19:55:26,2457705.33016,null
2016-12-04 12:16:00,2457727.01111,null
2016-12-04 14:02:45,2457727.08524,null
2017-01-06 01:41:53,2457759.57075,null
2017-02-11 12:29:49,2457796.02071,null
2017-02-11 14:16:34,2457796.09484,null
2017-02-25 12:36:08,2457810.02509,null
2017-02-25 14:22:54,2457810.09924,null
2017-06-02 23:22:23,2457907.47388,null
2017-06-26 05:16:27,2457930.71976,null
2017-07-29 03:03:38,2457963.62752,null
2017-07-29 04:50:22,2457963.70164,null
2017-11-23 20:42:24,2458081.36278,null
2017-11-23 22:29:09,2458081.43691,null
2017-12-19 08:41:32,2458106.86218,null
2017-12-19 10:28:18,2458106.93632,null
2018-01-16 20:26:11,2458135.35152,18.37
2018-01-16 22:12:46,2458135.42553,18.36
2018-03-07 01:33:18,2458184.56479,null
2018-03-07 03:20:03,2458184.63892,null
2018-04-24 23:49:18,2458233.49257,null
2018-04-25 01:36:02,2458233.56669,null
2018-04-25 05:49:47,2458233.74291,null
2018-04-25 07:35:57,2458233.81663,null
2018-04-30 07:40:30,2458238.81979,null
2018-04-30 11:53:39,2458238.99559,null
2018-04-30 13:40:24,2458239.06972,null
2018-04-30 17:54:09,2458239.24594,null
2018-06-14 00:26:49,2458283.51862,null
2018-07-11 04:27:00,2458310.68542,null
2018-08-09 22:12:59,2458340.42568,null
2018-08-09 23:59:09,2458340.49941,null
2018-12-05 03:53:22,2458457.66206,null
2018-12-05 05:40:08,2458457.73620,null
2019-01-02 15:42:09,2458486.15427,null
2019-01-02 17:28:19,2458486.22800,null
2019-01-27 11:19:48,2458510.97208,null
2019-03-11 08:23:06,2458553.84938,null
2019-03-11 14:23:37,2458554.09973,null
2019-03-11 16:09:47,2458554.17346,null
2019-03-11 20:23:33,2458554.34969,null
2019-03-11 22:10:18,2458554.42382,null
2019-03-15 10:13:21,2458557.92594,null
2019-03-15 14:27:07,2458558.10216,null
2019-03-15 16:13:52,2458558.17630,null
2019-03-15 20:27:02,2458558.35211,null
2019-03-15 22:13:48,2458558.42625,null
2019-03-16 02:27:33,2458558.60247,null
2019-05-04 06:43:16,2458607.78005,null
2019-05-04 08:30:01,2458607.85418,null
2019-05-15 00:49:33,2458618.53441,null
2019-05-15 02:35:43,2458618.60814,null
2019-09-14 18:02:04,2458741.25144,null
2019-09-14 22:15:49,2458741.42765,null
2019-09-15 00:01:58,2458741.50137,null
2019-09-15 04:15:43,2458741.67758,null
2019-09-15 06:02:28,2458741.75171,null
2019-09-15 10:16:12,2458741.92792,null
2019-09-18 04:18:42,2458744.67965,null
2019-09-18 10:18:36,2458744.92958,null
2019-09-18 12:05:21,2458745.00372,null
2019-09-18 16:19:06,2458745.17993,null
2019-09-18 18:05:50,2458745.25405,null
2019-09-18 22:19:35,2458745.43027,null
2019-09-19 00:05:45,2458745.50399,null

