Gaia21ayd
#Date,JD(TCB),averagemag
2014-09-13 19:00:50,2456914.29225,untrusted
2015-02-26 09:04:55,2457079.87841,null
2015-02-26 10:51:05,2457079.95214,null
2015-04-18 14:53:19,2457131.12036,19.30
2015-09-06 15:56:21,2457272.16413,19.24
2015-10-03 15:40:37,2457299.15321,19.38
2015-10-03 17:27:10,2457299.22720,19.26
2015-10-28 03:31:37,2457323.64696,null
2015-10-28 05:17:46,2457323.72067,null
2016-03-07 12:01:08,2457455.00079,19.32
2016-04-05 10:00:35,2457483.91707,19.23
2016-04-05 11:47:10,2457483.99109,19.18
2016-04-27 16:02:26,2457506.16836,19.37
2016-04-27 17:49:21,2457506.24260,null
2016-09-16 05:04:12,2457647.71125,null
2016-09-16 06:50:56,2457647.78537,null
2016-10-17 18:22:32,2457679.26565,null
2016-11-05 10:37:05,2457697.94242,null
2016-11-05 12:23:50,2457698.01655,null
2017-03-18 00:48:49,2457830.53390,null
2017-05-06 18:31:21,2457880.27177,null
2017-05-06 20:18:07,2457880.34591,null
2017-09-26 21:21:56,2458023.39023,null
2017-11-03 02:42:18,2458060.61271,null
2017-11-03 06:55:37,2458060.78862,19.28
2017-11-03 08:42:11,2458060.86263,null
2017-11-12 19:01:36,2458070.29278,19.21
2017-11-12 20:48:09,2458070.36677,19.30
2017-11-13 01:01:48,2458070.54292,19.25
2017-11-13 02:48:22,2458070.61692,untrusted
2018-02-10 02:21:37,2458159.59834,null
2018-02-10 04:08:13,2458159.67237,19.29
2018-02-10 08:21:54,2458159.84854,untrusted
2018-02-10 10:08:29,2458159.92256,19.24
2018-03-28 15:46:20,2458206.15718,19.28
2018-05-09 19:26:59,2458248.31041,untrusted
2018-05-10 01:27:25,2458248.56071,null
2018-05-10 03:13:50,2458248.63461,19.23
2018-05-10 07:27:57,2458248.81108,null
2018-05-10 09:14:07,2458248.88480,null
2018-05-10 13:27:53,2458249.06103,null
2018-05-10 15:14:39,2458249.13517,null
2018-05-10 19:28:25,2458249.31140,null
2018-05-10 21:14:35,2458249.38513,null
2018-05-11 01:28:19,2458249.56133,19.16
2018-05-11 03:15:07,2458249.63550,null
2018-05-11 07:28:35,2458249.81152,19.25
2018-05-11 09:15:10,2458249.88553,19.26
2018-05-11 13:28:51,2458250.06170,19.23
2018-05-11 15:15:26,2458250.13572,19.28
2018-05-11 19:29:07,2458250.31189,19.27
2018-08-18 15:14:13,2458349.13487,null
2018-08-18 17:00:46,2458349.20887,19.20
2018-09-03 05:05:43,2458364.71230,19.27
2018-09-03 09:19:21,2458364.88844,19.28
2018-10-07 14:43:38,2458399.11363,19.15
2018-10-07 16:30:11,2458399.18763,19.17
2019-02-17 09:25:02,2458531.89238,19.23
2019-02-17 11:11:43,2458531.96647,null
2019-03-07 17:17:56,2458550.22079,19.21
2019-04-08 09:11:16,2458581.88282,19.23
2019-08-22 08:28:55,2458717.85341,19.29
2019-08-22 10:15:49,2458717.92765,null
2019-09-10 22:45:48,2458737.44847,19.18
2020-02-23 21:19:34,2458903.38859,19.24
2020-02-24 01:33:15,2458903.56476,19.23
2020-03-16 20:19:33,2458925.34691,19.21
2020-03-16 22:06:07,2458925.42091,null
2020-04-14 17:22:36,2458954.22403,19.19
2020-04-14 21:36:18,2458954.40021,19.19
2020-08-18 21:12:21,2459080.38358,19.10
2020-08-18 22:58:55,2459080.45758,19.18
2020-09-04 05:03:29,2459096.71075,null
2020-09-04 09:16:59,2459096.88679,19.29
2020-10-08 02:42:24,2459130.61278,19.19
2020-10-08 04:28:58,2459130.68678,19.14
2021-02-17 15:23:35,2459263.14138,18.59
2021-02-17 17:10:10,2459263.21539,18.58
2021-03-08 15:29:25,2459282.14543,18.68
2021-03-08 17:15:59,2459282.21943,18.72
2021-04-08 21:10:17,2459313.38214,19.01
2021-08-28 04:16:49,2459454.67834,19.20
2021-08-28 06:03:22,2459454.75234,19.23

