Gaia16bse
#Date,JD(TCB),averagemag
2015-03-02 21:45:27,2457084.40656,null
2015-03-02 23:32:12,2457084.48069,null
2015-03-29 21:34:58,2457111.39928,null
2015-03-29 23:21:44,2457111.47343,null
2015-04-25 21:31:18,2457138.39674,null
2015-04-25 23:18:03,2457138.47087,null
2015-08-28 15:25:31,2457263.14272,null
2015-08-28 17:12:16,2457263.21685,null
2015-09-27 21:04:56,2457293.37843,null
2015-09-27 22:51:41,2457293.45256,null
2015-10-21 14:55:29,2457317.12186,null
2015-10-21 16:42:14,2457317.19600,null
2016-01-24 19:28:08,2457412.31120,null
2016-01-24 23:41:54,2457412.48743,null
2016-01-25 01:28:39,2457412.56156,null
2016-02-01 17:48:03,2457420.24170,null
2016-02-01 19:34:48,2457420.31583,null
2016-03-12 12:40:09,2457460.02788,null
2016-03-12 16:53:55,2457460.20411,null
2016-04-13 00:22:51,2457491.51587,null
2016-05-05 22:42:22,2457514.44609,null
2016-05-06 00:29:07,2457514.52022,null
2016-09-07 22:34:16,2457639.44046,null
2016-09-08 00:21:01,2457639.51459,null
2016-10-11 10:00:13,2457672.91682,18.48
2016-10-30 17:44:52,2457692.23949,18.37
2017-02-01 08:25:08,2457785.85079,17.22
2017-02-01 12:38:49,2457786.02696,17.05
2017-02-15 08:08:03,2457799.83892,17.08
2017-02-15 09:54:38,2457799.91294,17.17
2017-03-23 13:26:04,2457836.05977,16.89
2017-03-23 15:12:38,2457836.13377,16.66
2017-04-29 13:03:38,2457873.04419,17.04
2017-04-29 14:50:13,2457873.11821,16.89
2017-04-29 19:03:54,2457873.29438,16.77
2017-04-29 20:50:29,2457873.36839,16.51
2017-05-16 01:15:00,2457889.55208,16.96
2017-05-16 03:01:35,2457889.62610,16.90
2017-05-16 07:15:15,2457889.80226,16.66
2017-05-16 09:01:50,2457889.87627,16.67
2017-07-27 07:26:18,2457961.80993,16.70
2017-07-27 09:12:52,2457961.88394,16.66
2017-07-27 13:26:31,2457962.06008,16.67
2017-07-27 15:13:05,2457962.13409,16.61
2017-08-11 09:21:46,2457976.89012,16.60
2017-08-11 13:35:25,2457977.06626,16.82
2017-08-11 15:21:59,2457977.14027,16.57
2017-09-19 07:05:12,2458015.79528,null
2017-09-19 08:51:38,2458015.86919,16.72
2017-10-25 14:03:52,2458052.08602,16.87
2017-11-09 06:21:10,2458066.76470,null
2017-11-09 08:07:42,2458066.83868,16.60
2018-02-10 21:02:37,2458160.37682,16.79
2018-02-10 22:49:11,2458160.45082,16.65
2018-03-01 09:05:29,2458178.87881,16.66
2018-03-01 10:52:03,2458178.95281,16.71
2018-04-03 16:23:16,2458212.18282,16.59
2018-08-06 08:34:52,2458336.85755,16.63
2018-08-06 10:21:26,2458336.93155,untrusted
2018-08-28 16:24:41,2458359.18381,16.58
2018-08-28 20:38:19,2458359.35994,16.49
2018-11-09 01:12:11,2458431.55013,16.65
2018-11-09 02:58:45,2458431.62413,16.55
2018-11-09 07:12:24,2458431.80028,16.70
2018-11-18 01:17:51,2458440.55406,16.79
2018-11-18 03:04:41,2458440.62825,null
2019-02-20 17:53:29,2458535.24547,16.60
2019-02-20 22:07:10,2458535.42164,16.70
2019-03-15 16:03:50,2458558.16933,16.91
2019-04-14 21:48:03,2458588.40837,16.69
2019-04-14 23:34:37,2458588.48237,16.86
2019-08-26 01:53:48,2458721.57903,untrusted
2019-08-26 03:40:22,2458721.65303,16.85
2019-09-18 22:28:29,2458745.43645,16.64
2019-10-19 03:54:01,2458775.66251,16.72
2019-10-19 05:40:35,2458775.73652,16.83
2020-02-14 07:48:03,2458893.82503,16.74
2020-02-14 09:34:38,2458893.89905,16.61
2020-03-11 08:46:39,2458919.86573,16.66
2020-03-11 10:33:13,2458919.93973,16.59
2020-04-07 21:56:17,2458947.41409,16.77
2020-08-06 20:34:06,2459068.35701,null
2020-08-06 22:20:15,2459068.43073,16.63
2020-08-29 16:22:40,2459091.18241,16.69
2020-08-29 20:36:19,2459091.35855,16.82
2020-11-09 20:56:11,2459163.37235,16.69
2020-11-10 01:09:51,2459163.54851,16.66
2020-11-10 02:56:24,2459163.62250,16.92
2020-11-18 07:15:18,2459171.80229,16.68
2020-11-18 09:01:52,2459171.87630,16.63
2021-02-21 05:52:04,2459266.74449,untrusted
2021-03-16 10:01:38,2459289.91780,16.77
2021-03-16 11:48:13,2459289.99182,17.06
2021-04-15 11:33:37,2459319.98168,16.75
2021-08-17 23:29:41,2459444.47895,17.24

