Gaia17aoh
#Date,JD(TCB),averagemag
2014-08-25 22:07:02,2456895.42155,18.83
2014-08-26 02:20:43,2456895.59772,18.94
2014-12-29 07:30:50,2457020.81308,untrusted
2015-01-26 01:09:42,2457048.54840,18.92
2015-02-18 07:05:14,2457071.79530,null
2015-02-18 08:51:23,2457071.86902,null
2015-06-26 19:19:56,2457200.30551,18.95
2015-07-28 13:03:18,2457232.04396,null
2015-07-28 14:49:29,2457232.11770,null
2015-08-19 07:05:07,2457253.79522,null
2015-08-19 08:51:14,2457253.86891,18.92
2015-11-26 03:32:59,2457352.64791,18.93
2015-11-26 09:33:12,2457352.89806,18.98
2015-11-26 11:19:46,2457352.97206,18.87
2015-11-26 15:33:56,2457353.14856,null
2015-11-26 17:19:59,2457353.22221,18.91
2015-11-26 21:33:38,2457353.39836,18.89
2015-11-26 23:20:12,2457353.47236,18.96
2015-11-27 03:33:51,2457353.64851,18.91
2015-11-27 05:20:25,2457353.72251,18.93
2015-11-27 09:34:04,2457353.89866,19.03
2015-11-27 11:20:38,2457353.97266,18.97
2015-11-27 15:34:17,2457354.14881,18.96
2015-11-27 17:20:51,2457354.22281,18.88
2015-11-27 21:34:31,2457354.39897,19.00
2015-11-28 03:34:44,2457354.64912,18.88
2016-01-08 14:37:46,2457396.10956,18.93
2016-01-08 16:24:20,2457396.18356,18.94
2016-02-10 03:53:43,2457428.66230,null
2016-02-10 08:07:03,2457428.83823,18.89
2016-02-27 14:12:04,2457446.09171,19.01
2016-02-27 15:58:38,2457446.16572,19.01
2016-07-06 22:18:09,2457576.42927,19.05
2016-07-07 02:31:50,2457576.60544,18.89
2016-08-11 20:01:36,2457612.33444,18.95
2016-08-11 21:48:10,2457612.40845,18.88
2016-08-27 21:55:29,2457628.41353,18.98
2016-08-28 02:09:10,2457628.58970,18.92
2016-12-01 04:27:08,2457723.68551,18.89
2016-12-01 06:13:41,2457723.75950,18.91
2016-12-13 22:32:11,2457736.43902,null
2016-12-14 00:18:28,2457736.51282,18.90
2017-01-18 03:45:37,2457771.65668,19.01
2017-01-18 05:32:10,2457771.73067,18.99
2017-02-28 06:19:58,2457812.76387,18.86
2017-02-28 10:33:37,2457812.94001,18.99
2017-02-28 12:20:11,2457813.01402,18.99
2017-02-28 16:33:50,2457813.19016,18.87
2017-02-28 18:20:24,2457813.26417,18.87
2017-02-28 22:34:03,2457813.44031,18.94
2017-03-01 00:20:37,2457813.51432,18.86
2017-03-01 04:34:16,2457813.69046,17.74
2017-03-01 06:20:50,2457813.76447,18.09
2017-03-01 10:34:29,2457813.94061,18.86
2017-03-01 12:21:03,2457814.01462,18.40
2017-03-01 16:34:42,2457814.19076,untrusted
2017-03-01 18:21:16,2457814.26477,18.83
2017-03-01 22:34:55,2457814.44091,18.88
2017-03-02 00:21:28,2457814.51491,18.86
2017-03-02 04:35:07,2457814.69105,untrusted
2017-03-02 06:21:41,2457814.76506,18.89
2017-03-02 10:35:20,2457814.94120,18.84
2017-03-02 12:21:54,2457815.01521,18.88
2017-03-02 16:35:33,2457815.19135,18.86
2017-03-02 18:22:07,2457815.26536,18.97
2017-03-02 22:35:46,2457815.44150,18.93
2017-03-03 00:22:19,2457815.51550,18.89
2017-03-03 04:35:58,2457815.69164,18.94
2017-03-03 06:22:32,2457815.76565,18.85
2017-03-03 10:36:11,2457815.94179,18.88
2017-03-03 12:22:45,2457816.01580,19.07
2017-03-03 16:36:24,2457816.19194,18.87
2017-03-03 18:22:58,2457816.26595,19.00
2017-03-03 22:36:38,2457816.44211,18.96
2017-03-04 00:23:11,2457816.51610,18.92
2017-05-27 01:03:45,2457900.54427,18.90
2017-05-27 05:17:26,2457900.72044,18.96
2017-05-27 07:04:01,2457900.79446,18.98
2017-05-27 11:17:42,2457900.97063,18.89
2017-06-10 23:27:59,2457915.47777,18.91
2017-06-11 01:14:34,2457915.55178,19.00
2017-06-11 05:28:15,2457915.72795,18.94
2017-06-11 07:14:50,2457915.80197,18.94
2017-07-18 06:52:18,2457952.78632,18.90
2017-08-27 22:23:40,2457993.43310,18.93
2017-08-28 00:10:15,2457993.50712,18.88
2017-09-04 18:17:00,2458001.26181,18.94
2017-09-04 22:30:40,2458001.43796,18.86
2017-09-05 00:17:15,2458001.51198,18.88
2017-09-05 04:30:56,2458001.68815,18.87
2017-12-09 18:50:04,2458097.28477,18.92
2017-12-09 20:36:38,2458097.35877,18.97
2017-12-28 12:48:53,2458116.03395,18.82
2017-12-28 14:35:27,2458116.10795,18.95
2018-01-28 18:16:28,2458147.26144,18.90
2018-01-28 20:03:24,2458147.33569,null
2018-06-05 08:12:23,2458274.84193,18.86
2018-06-05 12:26:04,2458275.01810,untrusted
2018-06-28 00:31:42,2458297.52201,18.86
2018-06-28 02:18:17,2458297.59603,18.91
2018-07-29 08:02:58,2458328.83539,18.99
2018-07-29 12:16:39,2458329.01156,18.96
2019-01-11 19:43:12,2458495.32167,untrusted
2019-02-08 07:25:03,2458522.80906,18.87
2019-02-08 09:11:37,2458522.88307,18.93
2019-06-15 21:23:14,2458650.39113,18.90
2019-06-16 01:36:55,2458650.56730,18.93
2019-07-13 13:32:09,2458678.06399,18.88
2019-07-13 15:18:44,2458678.13801,18.91
2019-08-12 22:11:27,2458708.42462,18.89
2019-08-12 23:58:02,2458708.49863,18.96
2019-12-17 14:00:23,2458835.08360,18.87
2019-12-17 15:46:56,2458835.15759,18.97
2020-01-12 16:43:41,2458861.19700,18.82
2020-02-06 09:51:25,2458885.91071,null
2020-02-06 11:38:09,2458885.98483,null
2020-06-29 12:49:13,2459030.03418,18.99
2020-07-29 20:01:49,2459060.33459,18.90
2020-07-30 00:15:30,2459060.51076,18.91
2020-12-19 19:52:10,2459203.32789,18.95
2020-12-19 21:38:44,2459203.40190,18.93
2021-01-12 13:40:34,2459227.06984,18.89
2021-01-12 15:27:08,2459227.14384,18.94
2021-02-08 19:23:47,2459254.30818,18.98

