Gaia20bbs
#Date,JD(TCB),averagemag
2014-09-21 14:09:20,2456922.08981,untrusted
2014-11-02 15:29:22,2456964.14539,19.01
2014-11-02 17:15:56,2456964.21940,19.01
2015-01-08 20:52:54,2457031.37007,18.98
2015-01-08 22:39:29,2457031.44409,19.00
2015-02-07 10:22:30,2457060.93229,19.01
2015-03-14 21:38:55,2457096.40203,18.96
2015-04-05 13:49:57,2457118.07635,null
2015-05-15 12:42:06,2457158.02924,18.99
2015-05-15 14:28:40,2457158.10324,18.98
2015-07-13 23:43:34,2457217.48859,19.00
2015-07-14 01:30:08,2457217.56259,18.98
2015-08-10 01:18:35,2457244.55457,null
2015-09-12 18:52:15,2457278.28628,null
2015-10-18 18:28:08,2457314.26954,18.99
2015-11-16 04:36:52,2457342.69227,untrusted
2015-11-16 06:23:27,2457342.76628,19.00
2015-12-22 17:59:58,2457379.24998,18.97
2016-01-22 09:55:45,2457409.91372,18.98
2016-01-22 11:42:19,2457409.98772,18.97
2016-02-19 03:41:45,2457437.65399,19.01
2016-02-19 05:28:20,2457437.72801,19.02
2016-04-16 08:50:39,2457494.86851,18.99
2016-05-26 19:42:07,2457535.32091,18.99
2016-05-26 21:28:41,2457535.39492,19.00
2016-06-16 15:27:09,2457556.14385,18.98
2016-06-16 19:40:49,2457556.32001,19.00
2016-07-25 06:47:45,2457594.78316,19.01
2016-07-25 08:34:19,2457594.85716,19.00
2016-08-23 02:19:23,2457623.59679,null
2016-09-24 12:12:25,2457656.00862,18.95
2016-09-24 13:58:59,2457656.08263,18.95
2016-10-31 17:48:17,2457693.24186,18.95
2016-10-31 19:34:52,2457693.31588,18.91
2016-11-28 23:43:56,2457721.48884,18.97
2016-11-29 01:30:30,2457721.56285,18.98
2017-01-03 01:07:48,2457756.54708,18.96
2017-03-01 18:09:08,2457814.25634,18.99
2017-03-01 19:55:42,2457814.33035,untrusted
2017-04-08 11:13:16,2457851.96755,18.96
2017-04-08 12:59:51,2457852.04156,18.98
2017-04-28 06:59:49,2457871.79154,null
2017-04-28 11:13:28,2457871.96769,19.02
2017-06-07 22:05:13,2457912.42029,19.00
2017-06-07 23:51:47,2457912.49429,18.98
2017-06-29 23:48:27,2457934.49198,19.00
2017-06-30 04:02:06,2457934.66813,18.99
2017-08-06 15:15:14,2457972.13558,18.97
2017-08-06 17:01:48,2457972.20958,18.99
2017-09-06 08:57:18,2458002.87313,19.03
2017-10-07 08:42:25,2458033.86279,18.98
2017-10-07 10:28:59,2458033.93679,18.99
2017-11-14 08:18:12,2458071.84597,19.01
2017-11-14 10:04:46,2458071.91998,19.04
2017-12-12 20:12:39,2458100.34212,19.01
2017-12-12 21:59:13,2458100.41612,untrusted
2018-01-15 01:51:16,2458133.57727,untrusted
2018-01-15 03:37:50,2458133.65127,18.98
2018-02-17 01:21:05,2458166.55631,19.03
2018-02-17 03:07:39,2458166.63031,19.01
2018-03-13 08:59:38,2458190.87475,19.04
2018-04-21 01:58:59,2458229.58263,null
2018-05-10 13:59:37,2458249.08307,null
2018-06-19 23:06:37,2458289.46293,19.03
2018-06-20 00:53:11,2458289.53693,18.99
2018-07-13 17:01:07,2458313.20911,18.97
2018-08-18 22:21:08,2458349.43134,null
2018-08-19 00:07:21,2458349.50510,18.94
2018-09-20 16:00:25,2458382.16696,18.87
2018-10-20 15:50:21,2458412.15997,18.87
2018-11-27 15:26:07,2458450.14314,18.89
2018-11-27 17:12:41,2458450.21714,18.86
2018-12-26 15:17:47,2458479.13735,18.90
2019-01-26 22:44:46,2458510.44775,18.91
2019-03-02 04:07:52,2458544.67213,18.93
2019-03-25 02:16:14,2458567.59461,18.92
2019-05-03 13:11:25,2458607.04959,18.87
2019-05-03 14:57:59,2458607.12360,18.92
2019-05-23 01:11:53,2458626.54992,null
2019-05-23 02:58:28,2458626.62394,18.87
2019-07-31 02:14:26,2458695.59336,18.88
2019-09-04 23:44:52,2458731.48949,18.84
2019-11-06 08:53:09,2458793.87024,18.72
2019-11-25 01:42:27,2458812.57115,18.73
2019-11-25 03:29:01,2458812.64515,18.71
2020-01-01 17:45:12,2458850.23972,18.65
2020-01-25 12:40:30,2458874.02813,18.59
2020-02-27 18:31:36,2458907.27194,18.64
2020-02-27 20:18:10,2458907.34595,18.59
2020-04-01 13:59:23,2458941.08291,null
2020-04-01 15:45:28,2458941.15657,18.58
2020-04-30 22:47:16,2458970.44949,18.64
2020-05-01 03:00:56,2458970.62565,18.60
2020-06-09 10:37:39,2459009.94281,18.60
2020-06-09 12:24:13,2459010.01682,18.61
2020-07-11 05:48:50,2459041.74225,18.63
2020-08-19 16:19:24,2459081.18014,18.65
2020-08-19 18:05:58,2459081.25414,18.69
2020-09-21 09:58:41,2459113.91575,18.68
2020-09-21 11:45:15,2459113.98976,18.63
2020-10-21 05:35:25,2459143.73293,18.67
2020-11-28 09:24:53,2459181.89228,18.70
2020-12-27 09:16:10,2459210.88623,18.71
2021-01-27 14:56:57,2459242.12288,18.71
2021-03-02 20:19:19,2459276.34675,18.70
2021-03-02 22:05:53,2459276.42075,18.70
2021-03-25 14:14:22,2459299.09331,18.70
2021-03-25 16:01:20,2459299.16759,null
2021-05-23 19:09:52,2459358.29852,18.64
2021-07-02 18:07:45,2459398.25538,null
2021-07-02 19:53:51,2459398.32906,18.64
2021-07-28 05:58:33,2459423.74899,18.55

