Gaia18arq
#Date,JD,averagemag.
2015-01-02 19:20:01,2457025.306,null
2015-01-02 21:06:46,2457025.380,null
2015-01-20 15:06:48,2457043.130,null
2015-01-20 19:20:32,2457043.306,null
2015-02-21 02:34:25,2457074.607,null
2015-07-03 14:58:51,2457207.124,null
2015-07-03 19:12:02,2457207.300,null
2015-07-25 13:17:56,2457229.054,null
2015-07-25 15:04:41,2457229.128,null
2015-08-25 19:02:26,2457260.293,null
2016-01-12 02:24:23,2457399.600,null
2016-01-12 04:10:33,2457399.674,null
2016-02-04 04:00:57,2457422.667,null
2016-03-02 13:56:34,2457450.081,null
2016-03-02 15:42:44,2457450.155,null
2016-07-12 22:09:11,2457582.423,null
2016-08-09 02:18:06,2457609.596,null
2016-08-09 04:04:52,2457609.670,null
2016-09-04 08:12:18,2457635.842,null
2016-09-04 09:59:04,2457635.916,null
2017-01-21 03:30:03,2457774.646,null
2017-02-17 18:18:26,2457802.263,null
2017-03-12 16:26:52,2457825.185,null
2017-03-12 18:13:36,2457825.259,null
2017-07-23 18:42:58,2457958.280,null
2017-07-23 22:56:44,2457958.456,null
2017-09-14 10:42:41,2458010.946,null
2018-03-05 01:14:35,2458182.552,null
2018-03-05 05:28:10,2458182.728,18.07
2018-03-21 17:32:54,2458199.231,18.37
2018-03-21 19:19:28,2458199.305,18.44
2018-03-21 23:33:06,2458199.481,18.36
2018-03-22 01:19:40,2458199.555,18.41

