Gaia17bvs
#Date,JD(TCB),averagemag
2015-01-05 13:30:21,2457028.06274,null
2015-01-05 15:17:05,2457028.13686,null
2015-01-21 09:19:25,2457043.88848,null
2015-07-03 00:59:29,2457206.54131,null
2015-07-03 02:46:15,2457206.61545,null
2015-07-03 07:00:01,2457206.79168,null
2015-07-22 01:09:43,2457225.54841,null
2015-07-22 02:55:54,2457225.62215,null
2015-08-25 12:49:45,2457260.03455,null
2015-10-07 00:03:05,2457302.50214,null
2015-10-07 01:49:15,2457302.57587,null
2015-10-07 06:03:01,2457302.75209,null
2015-10-07 07:49:46,2457302.82623,null
2015-10-07 12:03:32,2457303.00245,null
2015-10-07 13:49:43,2457303.07619,null
2015-10-07 18:03:29,2457303.25242,null
2015-10-07 19:50:14,2457303.32655,null
2015-10-08 01:50:45,2457303.57691,null
2015-10-09 13:52:08,2457305.07787,null
2015-10-09 19:52:04,2457305.32782,null
2015-10-10 00:05:50,2457305.50405,null
2015-10-10 01:52:35,2457305.57818,null
2015-10-10 06:06:21,2457305.75441,null
2015-10-10 07:52:32,2457305.82815,null
2015-10-10 12:06:18,2457306.00438,null
2015-10-10 13:53:03,2457306.07851,null
2015-10-10 18:06:49,2457306.25473,null
2016-01-14 20:32:29,2457402.35589,null
2016-01-14 22:19:14,2457402.43002,null
2016-02-04 16:13:50,2457423.17627,null
2016-03-05 15:47:39,2457453.15809,null
2016-07-12 03:56:29,2457581.66422,null
2016-07-12 08:10:15,2457581.84045,null
2016-09-04 09:46:18,2457635.90715,null
2017-01-23 15:36:38,2457777.15044,null
2017-01-23 17:23:22,2457777.22456,null
2017-02-18 00:30:59,2457802.52152,null
2017-07-23 00:29:59,2457957.52082,17.91
2017-07-23 04:43:40,2457957.69699,17.88
2017-08-21 10:33:44,2457986.94009,null
2017-08-21 12:20:30,2457987.01424,null
2017-09-14 22:30:59,2458011.43818,null
2017-09-15 00:17:09,2458011.51191,null
2018-02-03 00:05:36,2458152.50389,null
2018-02-03 01:52:21,2458152.57802,null
2018-03-04 19:26:50,2458182.31030,null
2018-03-04 23:40:34,2458182.48650,null
2018-03-26 11:40:49,2458203.98668,null
2018-03-26 13:26:59,2458204.06041,null
2018-08-03 07:42:02,2458333.82086,null
2018-09-05 11:32:44,2458366.98106,null
2018-09-05 13:19:30,2458367.05521,null
2018-09-24 23:36:40,2458386.48380,null
2018-09-25 01:23:25,2458386.55793,null
2018-12-28 20:01:14,2458481.33419,null
2018-12-28 21:47:59,2458481.40832,null
2019-01-06 15:52:58,2458490.16178,null
2019-01-06 20:06:42,2458490.33799,null
