Gaia21ezu
#Date,JD(TCB),averagemag
2014-08-18 05:07:00,2456887.71319,untrusted
2014-08-18 09:21:09,2456887.88969,null
2014-08-18 11:07:16,2456887.96338,18.92
2014-08-18 15:20:56,2456888.13954,18.95
2014-08-18 17:07:31,2456888.21355,18.94
2014-08-18 21:21:12,2456888.38972,18.98
2014-08-18 23:07:46,2456888.46373,18.96
2014-08-19 03:21:27,2456888.63990,untrusted
2014-08-19 05:08:01,2456888.71390,18.98
2014-08-19 09:21:42,2456888.89007,18.97
2014-08-24 09:26:59,2456893.89374,18.97
2014-08-24 11:13:34,2456893.96775,18.95
2014-08-24 15:27:14,2456894.14391,untrusted
2014-08-24 17:13:49,2456894.21793,18.98
2014-09-11 03:38:53,2456911.65200,untrusted
2014-09-11 05:25:28,2456911.72602,untrusted
2014-09-11 09:39:08,2456911.90218,untrusted
2014-09-11 11:25:42,2456911.97618,untrusted
2014-10-20 00:58:00,2456950.54028,untrusted
2014-10-20 02:44:34,2456950.61428,untrusted
2014-10-20 06:58:14,2456950.79044,untrusted
2014-10-20 08:44:48,2456950.86444,untrusted
2014-10-20 12:58:27,2456951.04059,untrusted
2014-10-20 14:45:01,2456951.11459,untrusted
2014-11-02 08:54:13,2456963.87098,18.88
2014-11-02 13:07:53,2456964.04714,18.88
2014-11-02 14:54:27,2456964.12115,18.88
2014-11-02 19:08:06,2456964.29729,18.87
2014-11-02 20:54:40,2456964.37130,18.85
2015-01-16 01:52:06,2457038.57785,18.97
2015-02-05 18:00:32,2457059.25037,18.92
2015-02-05 19:47:05,2457059.32436,18.92
2015-03-23 12:20:10,2457105.01400,18.94
2015-03-23 16:33:50,2457105.19016,untrusted
2015-03-23 18:20:25,2457105.26418,18.99
2015-03-23 22:34:05,2457105.44034,18.95
2015-03-24 00:20:39,2457105.51434,18.98
2015-03-24 04:34:19,2457105.69050,18.94
2015-03-24 06:20:53,2457105.76450,18.93
2015-03-24 10:34:33,2457105.94066,18.93
2015-03-24 12:21:07,2457106.01466,18.92
2015-03-24 16:34:47,2457106.19082,18.94
2015-03-24 18:21:21,2457106.26483,18.95
2015-03-24 22:35:01,2457106.44098,18.88
2015-03-25 00:21:35,2457106.51499,18.95
2015-03-25 04:35:15,2457106.69115,18.93
2015-03-25 06:21:49,2457106.76515,18.98
2015-03-25 10:35:29,2457106.94131,18.96
2015-03-25 12:22:03,2457107.01531,18.95
2015-03-25 18:22:18,2457107.26549,18.96
2015-05-12 22:49:34,2457155.45109,untrusted
2015-05-13 03:03:15,2457155.62726,18.94
2015-05-30 03:08:23,2457172.63082,18.96
2015-05-30 04:54:58,2457172.70484,19.00
2015-07-06 14:28:06,2457210.10285,18.94
2015-07-06 16:14:40,2457210.17685,untrusted
2015-08-12 08:08:52,2457246.83949,null
2015-08-12 09:55:02,2457246.91322,null
2015-09-02 22:04:33,2457268.41983,18.94
2015-09-03 02:18:13,2457268.59598,18.96
2015-09-03 04:04:48,2457268.67000,untrusted
2015-09-03 08:18:28,2457268.84616,18.98
2015-10-31 14:08:43,2457327.08939,null
2015-10-31 15:54:57,2457327.16316,18.93
2015-10-31 20:08:36,2457327.33931,18.96
2015-10-31 21:55:10,2457327.41331,18.97
2015-11-20 08:16:22,2457346.84470,18.97
2015-11-20 10:02:55,2457346.91869,18.95
2015-12-26 07:47:17,2457382.82450,null
2016-01-29 19:00:56,2457417.29231,18.90
2016-02-16 01:01:46,2457434.54289,null
2016-02-16 02:48:03,2457434.61670,18.90
2016-04-03 13:13:50,2457482.05127,18.96
2016-04-03 19:14:04,2457482.30144,18.95
2016-04-04 01:14:19,2457482.55161,18.96
2016-04-04 07:14:34,2457482.80178,18.94
2016-04-04 13:14:48,2457483.05194,18.97
2016-05-22 16:05:24,2457531.17042,18.92
2016-06-12 11:53:16,2457551.99532,18.80
2016-07-17 11:25:02,2457586.97572,18.81
2016-08-28 21:17:48,2457629.38736,18.80
2016-08-28 23:04:22,2457629.46137,18.79
2016-08-29 03:18:03,2457629.63753,18.76
2016-08-29 05:04:37,2457629.71154,18.80
2016-09-13 17:16:03,2457645.21948,18.72
2016-09-13 21:29:43,2457645.39564,18.77
2016-09-13 23:16:18,2457645.46965,18.75
2016-09-14 03:29:58,2457645.64581,18.75
2016-09-14 05:16:32,2457645.71981,18.75
2016-11-11 09:18:38,2457703.88794,18.79
2016-11-11 11:05:12,2457703.96194,18.81
2016-12-04 23:05:36,2457727.46222,18.83
2017-01-05 04:40:15,2457758.69462,18.85
2017-02-11 05:04:39,2457795.71156,18.88
2017-02-24 21:22:28,2457809.39060,18.88
2017-02-24 23:09:02,2457809.46461,untrusted
2017-04-13 03:28:18,2457856.64465,18.94
2017-04-13 07:41:58,2457856.82081,18.96
2017-04-13 09:28:32,2457856.89481,18.94
2017-04-13 13:42:13,2457857.07098,18.93
2017-04-18 01:46:15,2457861.57378,18.85
2017-04-18 03:32:49,2457861.64779,18.93
2017-04-18 07:46:29,2457861.82395,18.91
2017-04-18 09:33:04,2457861.89796,18.93
2017-06-02 12:32:26,2457907.02252,18.93
2017-06-02 14:19:01,2457907.09654,18.90
2017-06-27 02:15:29,2457931.59409,null
2017-07-29 07:58:33,2457963.83233,null
2017-07-29 12:12:11,2457964.00846,18.93
2017-09-18 11:56:47,2458014.99777,18.93
2017-09-18 17:57:02,2458015.24794,18.90
2017-09-18 19:43:36,2458015.32194,18.93
2017-09-18 23:57:17,2458015.49811,untrusted
2017-09-19 01:43:51,2458015.57212,18.91
2017-09-19 05:57:32,2458015.74829,18.86
2017-09-19 07:44:06,2458015.82229,18.93
2017-09-19 11:57:46,2458015.99845,18.91
2017-09-19 13:44:20,2458016.07245,18.90
2017-09-19 17:58:01,2458016.24862,untrusted
2017-09-19 19:44:35,2458016.32263,18.93
2017-09-19 23:58:15,2458016.49878,18.89
2017-09-20 01:44:49,2458016.57279,18.89
2017-09-20 05:58:32,2458016.74898,null
