Gaia21fsz
#Date,JD(TCB),averagemag
2015-01-15 23:21:28,2457038.47324,20.69
2015-02-12 17:08:03,2457066.21392,20.79
2015-07-07 17:02:39,2457211.21017,null
2015-07-07 18:49:23,2457211.28429,null
2015-08-03 12:35:20,2457238.02454,null
2015-08-30 22:37:48,2457265.44292,null
2015-08-31 00:24:08,2457265.51676,20.01
2016-01-02 18:31:57,2457390.27219,null
2016-01-30 10:34:01,2457417.94029,20.21
2016-01-30 12:20:36,2457418.01431,20.16
2016-02-22 22:29:39,2457441.43726,20.18
2016-08-18 01:32:38,2457618.56433,null
2016-08-18 05:45:47,2457618.74013,null
2016-09-09 11:46:22,2457640.99053,null
2016-09-09 13:33:06,2457641.06465,null
2017-01-12 07:43:29,2457765.82186,null
2017-02-12 18:55:08,2457797.28829,null
2017-02-12 20:41:17,2457797.36200,21.32
2017-03-03 14:44:54,2457816.11451,null
2017-03-03 18:58:05,2457816.29034,null
2017-06-08 23:11:50,2457913.46655,null
2017-06-09 03:25:10,2457913.64248,20.89
2017-06-09 05:11:44,2457913.71648,untrusted
2017-06-18 11:17:37,2457922.97057,20.79
2017-06-18 15:31:27,2457923.14684,null
2017-07-28 20:40:00,2457963.36111,null
2017-09-03 20:08:33,2458000.33927,null
2017-09-03 21:54:43,2458000.41300,null
2017-09-18 14:15:43,2458015.09425,20.69
2017-09-18 16:02:17,2458015.16825,20.71
2017-12-07 22:36:09,2458095.44177,null
2017-12-08 02:49:55,2458095.61800,null
2017-12-08 04:36:05,2458095.69172,null
2017-12-08 08:49:51,2458095.86795,null
2017-12-08 10:36:37,2458095.94209,null
2017-12-08 14:50:23,2458096.11832,null
2017-12-08 16:36:33,2458096.19205,null
2017-12-08 20:50:19,2458096.36828,null
2017-12-08 22:37:04,2458096.44241,null
2017-12-09 02:50:50,2458096.61863,null
2017-12-13 02:54:32,2458100.62120,null
2017-12-13 04:41:17,2458100.69534,null
2017-12-13 08:55:03,2458100.87156,null
2017-12-13 10:41:48,2458100.94569,null
2017-12-13 14:54:59,2458101.12152,null
2017-12-13 16:41:45,2458101.19566,null
2017-12-13 20:55:31,2458101.37189,null
2017-12-13 22:41:48,2458101.44569,untrusted
2018-01-22 22:16:46,2458141.42831,null
2018-03-12 14:00:29,2458190.08367,null
2018-03-12 15:46:51,2458190.15753,untrusted
2018-03-12 20:01:00,2458190.33403,null
2018-06-17 16:23:31,2458287.18300,untrusted
2018-06-17 18:10:04,2458287.25699,20.00
2018-07-04 10:27:01,2458303.93543,19.88
2018-07-04 12:13:35,2458304.00943,19.87
2018-12-14 05:40:47,2458466.73666,null
2018-12-14 09:53:58,2458466.91248,null
2018-12-14 11:40:44,2458466.98662,null
2019-01-01 04:02:48,2458484.66861,null
2019-01-01 05:49:34,2458484.74275,null
2019-02-02 11:27:15,2458516.97726,null
2019-02-02 15:40:47,2458517.15332,20.86
2019-03-15 14:52:33,2458558.11983,20.78
2019-03-15 16:39:16,2458558.19394,null
2019-03-15 20:53:02,2458558.37016,null
2019-03-15 22:39:23,2458558.44402,20.76
2019-03-16 02:53:04,2458558.62019,untrusted
2019-03-16 04:39:39,2458558.69420,20.78
2019-03-16 10:39:54,2458558.94438,20.59
2019-03-18 16:42:09,2458561.19594,untrusted
2019-03-18 20:55:49,2458561.37209,20.10
2019-03-18 22:42:24,2458561.44611,20.03
2019-03-19 02:56:05,2458561.62228,19.98
2019-03-19 04:43:05,2458561.69659,null
2019-03-19 08:56:20,2458561.87245,20.10
2019-03-19 10:43:01,2458561.94654,null
2019-03-19 14:56:36,2458562.12264,20.11
2019-06-27 11:26:01,2458661.97640,20.37
2019-06-27 13:12:34,2458662.05039,20.45
2019-08-06 19:44:31,2458702.32258,null
2019-08-06 21:30:52,2458702.39644,20.10
2019-09-19 11:40:14,2458745.98627,20.31
2019-09-19 15:54:22,2458746.16275,null
2019-09-19 17:40:27,2458746.23642,20.36
2019-09-19 21:54:06,2458746.41257,20.41
2019-09-19 23:40:40,2458746.48657,untrusted
2019-09-20 03:54:19,2458746.66272,20.40
2019-09-20 05:40:52,2458746.73671,untrusted
2019-09-20 09:54:32,2458746.91287,20.41
2019-09-20 11:41:05,2458746.98686,20.48
2019-09-20 15:54:44,2458747.16301,20.47
2019-09-20 17:41:18,2458747.23701,20.44
2019-09-20 21:54:57,2458747.41316,20.61
2019-09-20 23:41:31,2458747.48716,20.66
2019-09-21 03:55:10,2458747.66331,20.71
2019-09-21 05:42:14,2458747.73766,null
2019-09-21 09:55:23,2458747.91346,20.74
2019-09-21 11:42:07,2458747.98758,null
2019-09-21 15:55:52,2458748.16380,null
2019-09-21 17:42:10,2458748.23762,20.90
2019-09-21 23:42:23,2458748.48777,untrusted
2019-12-28 06:19:51,2458845.76378,null
2020-02-17 00:40:24,2458896.52806,null
2020-06-23 10:34:35,2459023.94068,null
2020-06-23 12:20:44,2459024.01440,null
2020-07-18 19:07:40,2459049.29699,null
2020-08-09 15:47:20,2459071.15787,null
