Gaia21dmn
#Date,JD(TCB),averagemag
2014-11-02 12:56:19,2456964.03911,null
2014-11-02 17:10:05,2456964.21534,null
2014-11-22 11:12:21,2456983.96691,null
2014-11-22 12:59:07,2456984.04105,null
2015-04-27 11:03:41,2457139.96089,null
2015-04-27 12:49:51,2457140.03462,null
2015-05-20 18:48:07,2457163.28341,null
2015-06-20 04:40:15,2457193.69462,null
2015-06-20 06:27:00,2457193.76875,null
2015-11-12 12:16:28,2457339.01144,null
2015-12-06 18:10:24,2457363.25722,null
2015-12-06 19:57:10,2457363.33137,null
2016-01-02 12:02:03,2457390.00142,null
2016-01-02 13:48:13,2457390.07515,null
2016-05-07 00:12:13,2457515.50848,null
2016-05-07 01:58:58,2457515.58262,null
2016-06-04 05:58:05,2457543.74867,null
2016-06-29 23:46:48,2457569.49083,null
2016-06-30 01:33:33,2457569.56497,null
2016-11-21 15:11:24,2457714.13292,null
2016-12-20 07:09:34,2457742.79831,null
2016-12-20 08:56:20,2457742.87245,null
2017-01-11 13:12:26,2457765.05030,null
2017-01-11 14:58:36,2457765.12403,null
2017-05-17 22:30:07,2457891.43758,null
2017-06-19 08:15:31,2457923.84411,null
2017-06-19 10:02:15,2457923.91823,null
2017-07-10 08:14:11,2457944.84318,null
2017-07-10 10:00:20,2457944.91690,null
2017-10-17 10:37:35,2458043.94277,null
2017-10-17 12:24:21,2458044.01691,null
2017-10-17 16:38:07,2458044.19314,null
2017-10-17 18:24:52,2458044.26727,null
2017-10-17 22:38:38,2458044.44350,null
2017-10-22 22:43:16,2458049.44671,null
2017-10-23 00:29:26,2458049.52044,null
2017-10-23 04:43:12,2458049.69667,null
2017-10-23 06:29:58,2458049.77081,null
2017-12-02 03:57:23,2458089.66485,null
2017-12-02 05:44:08,2458089.73898,null
2018-01-04 17:20:24,2458123.22250,null
2018-01-04 21:34:10,2458123.39873,null
2018-01-04 23:20:56,2458123.47287,null
2018-01-20 11:29:40,2458138.97894,null
2018-01-20 15:43:26,2458139.15516,null
2018-01-20 17:30:11,2458139.22929,null
2018-05-29 03:52:35,2458267.66152,null
2018-05-29 05:39:19,2458267.73564,null
2018-07-04 16:57:27,2458304.20656,null
2018-07-04 21:11:11,2458304.38277,null
2018-07-19 21:15:40,2458319.38588,null
2018-07-19 23:02:25,2458319.46001,null
2018-10-24 17:35:36,2458416.23306,null
2018-10-24 19:21:47,2458416.30679,null
2018-11-08 05:42:52,2458430.73810,null
2018-12-12 17:08:27,2458465.21420,null
2018-12-12 18:54:38,2458465.28794,null
2019-04-18 05:24:45,2458591.72552,null
2019-04-18 07:11:30,2458591.79965,null
2019-04-18 11:25:14,2458591.97586,null
2019-04-18 13:11:24,2458592.04958,null
2019-05-04 17:31:34,2458608.23025,null
2019-05-04 19:18:19,2458608.30439,null
2019-06-09 11:01:10,2458643.95914,null
2019-10-22 04:10:42,2458778.67410,null
2019-10-22 08:24:28,2458778.85032,null
2019-10-22 10:10:38,2458778.92405,null
2019-11-07 20:49:19,2458795.36758,null
2019-11-07 22:36:05,2458795.44172,null
2019-12-11 10:24:36,2458828.93375,null
2020-01-20 06:36:44,2458868.77551,null
2020-01-20 08:23:30,2458868.84965,null
2020-01-20 12:37:16,2458869.02588,null
2020-01-20 14:24:01,2458869.10001,null
2020-01-20 18:37:12,2458869.27583,null
2020-01-20 20:23:58,2458869.34998,null
2020-01-24 08:27:47,2458872.85263,null
2020-01-24 12:41:33,2458873.02885,null
2020-01-24 14:28:18,2458873.10299,null
2020-01-24 18:42:04,2458873.27921,null
2020-01-24 20:28:15,2458873.35295,null
2020-01-25 00:42:01,2458873.52918,null
2020-04-30 19:20:32,2458970.30593,null
2020-04-30 21:06:42,2458970.37965,null
2020-05-21 15:43:58,2458991.15553,null
2020-05-21 19:57:42,2458991.33174,null
2020-06-22 21:17:23,2459023.38707,null
2020-06-22 23:04:07,2459023.46119,null
2020-10-25 01:20:14,2459147.55572,null
2020-10-25 05:34:00,2459147.73194,null
2020-11-08 23:40:39,2459162.48656,null
2020-11-09 01:27:24,2459162.56069,null
2020-12-13 05:07:28,2459196.71352,null
2020-12-13 06:53:39,2459196.78726,null
2021-04-18 11:23:40,2459322.97477,null
2021-04-18 13:09:49,2459323.04848,null
2021-04-18 17:23:33,2459323.22469,null
2021-04-18 19:10:18,2459323.29882,null
2021-05-05 19:16:17,2459340.30297,null
2021-05-05 23:30:01,2459340.47918,null
2021-06-09 22:59:56,2459375.45829,null
2021-07-22 17:51:59,2459418.24443,19.14
2021-07-22 22:05:38,2459418.42058,19.10
2021-07-22 23:52:12,2459418.49458,19.14
2021-07-23 04:05:51,2459418.67073,19.04
2021-07-23 05:52:25,2459418.74473,19.07
2021-07-23 10:06:04,2459418.92088,19.06
2021-07-26 16:08:43,2459422.17272,18.89
2021-07-26 17:55:17,2459422.24672,18.97
2021-07-26 22:08:56,2459422.42287,18.93
2021-07-26 23:55:29,2459422.49686,untrusted
2021-07-27 04:09:09,2459422.67302,19.00
2021-07-27 05:55:42,2459422.74701,18.99
2021-07-27 11:55:56,2459422.99718,18.99

