Gaia18cvu
#Date,JD(TCB),averagemag
2014-11-15 18:52:06,2456977.28618,null
2015-01-18 01:05:50,2457040.54572,null
2015-01-18 05:19:35,2457040.72193,null
2015-01-18 07:06:20,2457040.79606,null
2015-01-24 17:24:58,2457047.22567,null
2015-01-24 19:11:43,2457047.29980,null
2015-03-09 21:55:20,2457091.41343,null
2015-03-09 23:42:06,2457091.48757,null
2015-03-28 11:44:22,2457109.98914,null
2015-05-03 03:21:02,2457145.63961,null
2015-06-09 15:00:39,2457183.12545,null
2015-06-09 16:47:24,2457183.19958,null
2015-07-01 21:11:22,2457205.38289,null
2015-07-01 22:57:32,2457205.45662,null
2015-07-02 03:11:18,2457205.63285,null
2015-08-27 08:58:07,2457261.87369,null
2015-08-27 10:44:17,2457261.94742,null
2015-08-27 14:58:02,2457262.12363,null
2015-08-27 16:44:46,2457262.19775,null
2015-09-19 21:03:23,2457285.37735,null
2015-09-19 22:49:32,2457285.45106,null
2015-10-24 16:23:10,2457320.18275,null
2015-11-29 07:47:57,2457355.82497,null
2016-01-29 06:13:18,2457416.75924,null
2016-01-29 08:00:03,2457416.83337,null
2016-01-29 12:13:49,2457417.00959,null
2016-02-05 06:19:14,2457423.76336,null
2016-02-05 08:05:24,2457423.83708,null
2016-03-19 10:58:11,2457466.95707,null
2016-03-19 12:44:56,2457467.03120,null
2016-04-10 10:56:16,2457488.95574,null
2016-04-10 12:43:02,2457489.02988,null
2016-05-13 22:31:22,2457522.43845,null
2016-06-26 04:10:44,2457565.67412,null
2016-06-26 05:57:29,2457565.74825,null
2016-06-26 10:11:15,2457565.92448,null
2016-06-26 11:58:00,2457565.99861,null
2016-07-14 00:09:40,2457583.50671,null
2016-07-14 04:23:25,2457583.68293,null
2016-07-14 06:10:10,2457583.75706,null
2016-07-14 10:23:56,2457583.93329,null
2016-09-07 22:08:10,2457639.42234,null
2016-09-07 23:54:55,2457639.49647,null
2016-10-04 10:05:25,2457665.92043,null
2016-11-03 21:43:01,2457696.40487,null
2016-11-03 23:29:45,2457696.47899,null
2016-12-11 10:29:08,2457733.93690,null
2016-12-11 14:42:53,2457734.11311,null
2016-12-25 08:46:49,2457747.86584,null
2016-12-25 10:33:34,2457747.93998,null
2017-02-07 14:54:12,2457792.12097,null
2017-02-07 19:07:57,2457792.29719,null
2017-02-16 20:36:49,2457801.35890,null
2017-02-16 22:23:00,2457801.43264,null
2017-03-30 07:25:39,2457842.80948,null
2017-03-30 09:12:24,2457842.88361,null
2017-05-25 20:51:13,2457899.36890,null
2017-05-26 01:04:58,2457899.54512,null
2017-07-14 18:48:10,2457949.28345,null
2017-07-14 20:34:20,2457949.35718,null
2017-07-15 00:48:05,2457949.53339,null
2017-07-15 02:34:51,2457949.60753,null
2017-07-15 06:48:36,2457949.78375,null
2017-07-15 08:34:46,2457949.85748,null
2017-07-28 20:46:07,2457963.36536,null
2017-07-29 00:59:17,2457963.54117,null
2017-07-29 02:46:02,2457963.61530,null
2017-07-29 06:59:47,2457963.79152,null
2017-07-29 08:46:32,2457963.86565,null
2017-07-29 13:00:17,2457964.04186,null
2017-09-20 00:40:29,2458016.52811,null
2017-09-20 02:27:13,2458016.60223,null
2017-10-19 02:13:49,2458045.59293,null
2017-11-15 00:10:49,2458072.50751,null
2017-12-24 12:46:02,2458112.03197,null
2017-12-24 16:59:46,2458112.20817,null
2018-01-04 05:05:09,2458122.71191,null
2018-01-04 06:51:54,2458122.78604,null
2018-02-17 17:12:00,2458167.21667,null
2018-02-17 21:25:46,2458167.39289,null
2018-03-01 21:32:16,2458179.39741,null
2018-03-01 23:19:01,2458179.47154,null
2018-04-10 10:18:47,2458218.92971,null
2018-05-09 08:19:53,2458247.84714,null
2018-05-09 10:06:38,2458247.92127,null
2018-06-07 02:16:12,2458276.59458,null
2018-06-07 04:02:23,2458276.66832,null
2018-07-31 14:02:51,2458331.08531,null
2018-07-31 20:02:46,2458331.33525,null
2018-07-31 21:49:31,2458331.40939,null
2018-08-01 02:03:16,2458331.58560,null
2018-08-01 03:50:01,2458331.65973,null
2018-08-15 22:00:33,2458346.41705,null
2018-08-16 02:14:18,2458346.59326,null
2018-08-16 04:01:02,2458346.66738,null
2018-08-16 08:14:47,2458346.84360,null
2018-08-16 10:00:57,2458346.91733,null
2018-10-01 19:49:16,2458393.32588,17.59
2018-10-01 21:35:50,2458393.39988,17.59
2018-11-02 07:24:23,2458424.80860,18.98
2019-01-06 05:54:15,2458489.74601,null
2019-01-06 07:40:31,2458489.81980,20.47
2019-01-06 11:54:10,2458489.99595,null
2019-01-14 05:59:33,2458497.74969,null
2019-01-14 07:46:06,2458497.82368,20.58
2019-01-14 11:59:46,2458497.99984,20.54
2019-01-14 13:46:48,2458498.07417,null
2019-02-27 22:23:48,2458542.43319,null
2019-03-15 04:29:02,2458557.68683,null
2019-03-15 06:15:47,2458557.76096,null
2019-04-21 17:26:55,2458595.22703,null
2019-05-24 15:22:53,2458628.14089,null
2019-05-24 17:09:38,2458628.21502,null
2019-06-19 11:13:59,2458653.96804,null
2019-06-19 15:27:44,2458654.14426,null
2019-07-17 10:49:22,2458681.95095,null
2019-07-17 12:36:07,2458682.02508,null
2019-07-17 16:49:52,2458682.20130,null
2019-09-02 13:51:36,2458729.07750,null
2019-09-18 10:02:58,2458744.91873,null

