Gaia21cgm
#Date,JD(TCB),averagemag
2014-10-31 02:17:15,2456961.59531,18.56
2014-10-31 04:03:49,2456961.66932,18.51
2014-11-23 14:07:35,2456985.08860,null
2015-04-25 20:01:16,2457138.33421,null
2015-04-25 21:48:01,2457138.40834,null
2015-05-22 19:56:34,2457165.33095,18.61
2015-05-22 21:43:09,2457165.40497,18.62
2015-06-18 13:50:23,2457192.07666,18.57
2015-12-08 03:02:25,2457364.62668,18.59
2015-12-31 02:57:05,2457387.62297,18.58
2015-12-31 04:43:39,2457387.69698,untrusted
2016-05-05 15:12:45,2457514.13385,18.61
2016-05-05 16:59:19,2457514.20786,18.59
2016-06-06 02:55:49,2457545.62209,18.62
2016-06-06 04:42:24,2457545.69611,18.57
2016-06-27 20:58:16,2457567.37380,null
2016-06-27 22:44:26,2457567.44752,null
2016-11-19 16:30:12,2457712.18764,18.53
2016-11-19 18:16:45,2457712.26163,18.51
2016-12-22 05:45:49,2457744.74015,18.56
2016-12-22 09:59:28,2457744.91630,18.61
2017-01-08 10:04:12,2457761.91958,18.51
2017-01-08 11:50:45,2457761.99358,18.56
2017-05-16 17:47:00,2457890.24097,18.43
2017-05-16 19:33:35,2457890.31499,18.43
2017-06-21 11:17:11,2457925.97027,18.42
2017-06-21 13:03:45,2457926.04427,18.43
2017-07-07 13:11:50,2457942.04988,null
2017-07-07 17:25:10,2457942.22581,18.45
2017-10-12 19:41:24,2458039.32042,18.43
2017-10-12 21:27:57,2458039.39441,18.45
2017-10-25 09:33:21,2458051.89816,18.44
2017-10-25 13:47:00,2458052.07431,untrusted
2017-11-30 07:00:38,2458087.79211,18.48
2017-11-30 08:47:12,2458087.86611,18.45
2018-01-10 02:11:46,2458128.59150,untrusted
2018-01-10 06:25:25,2458128.76765,18.50
2018-01-10 08:11:59,2458128.84166,18.46
2018-01-10 12:25:38,2458129.01780,18.47
2018-01-10 14:12:12,2458129.09181,18.48
2018-01-10 18:25:51,2458129.26795,18.48
2018-01-10 20:12:25,2458129.34196,18.48
2018-01-11 00:26:04,2458129.51810,18.47
2018-01-11 02:12:38,2458129.59211,untrusted
2018-01-11 06:26:17,2458129.76825,18.49
2018-01-11 08:12:51,2458129.84226,18.45
2018-01-11 12:26:30,2458130.01840,18.42
2018-01-11 14:13:03,2458130.09240,18.48
2018-01-11 18:26:42,2458130.26854,18.45
2018-01-11 20:13:16,2458130.34255,18.42
2018-01-12 00:26:55,2458130.51869,18.39
2018-01-12 02:13:29,2458130.59270,18.46
2018-01-12 06:27:08,2458130.76884,18.43
2018-01-12 08:13:42,2458130.84285,18.44
2018-01-12 12:27:21,2458131.01899,18.42
2018-01-12 14:13:54,2458131.09299,18.47
2018-01-12 18:27:33,2458131.26913,18.49
2018-01-12 20:14:07,2458131.34314,untrusted
2018-01-13 00:27:59,2458131.51943,null
2018-01-13 02:14:20,2458131.59329,untrusted
2018-01-13 06:27:59,2458131.76943,18.48
2018-01-13 08:14:33,2458131.84344,18.46
2018-01-13 12:28:13,2458132.01959,18.49
2018-01-13 14:14:46,2458132.09359,18.48
2018-04-07 01:11:33,2458215.54969,18.48
2018-04-07 02:58:08,2458215.62370,untrusted
2018-04-07 07:11:49,2458215.79987,18.46
2018-04-21 01:21:49,2458229.55682,18.46
2018-04-21 03:08:24,2458229.63083,18.46
2018-05-27 20:45:17,2458266.36478,null
2018-07-08 00:17:18,2458307.51201,18.44
2018-07-08 02:03:52,2458307.58602,18.46
2018-07-15 06:23:53,2458314.76659,18.44
2018-07-15 08:10:52,2458314.84088,null
2018-07-15 12:24:09,2458315.01677,18.44
2018-07-15 14:10:43,2458315.09078,18.43
2018-10-21 14:41:58,2458413.11248,18.39
2018-10-21 16:28:32,2458413.18648,18.39
2018-11-09 08:41:38,2458431.86225,18.41
2018-11-09 10:28:11,2458431.93624,18.39
2018-12-10 20:08:58,2458463.33956,18.38
2018-12-10 21:55:31,2458463.41355,18.38
2019-04-15 20:19:25,2458589.34682,18.49
2019-04-15 22:06:00,2458589.42083,untrusted
2019-05-07 16:11:26,2458611.17461,18.49
2019-06-07 21:55:46,2458642.41373,18.52
2019-06-08 02:09:28,2458642.58991,18.52
2019-10-19 23:24:20,2458776.47523,untrusted
2019-10-20 01:10:53,2458776.54922,18.58
2019-11-10 13:47:46,2458798.07484,null
2019-11-10 18:01:07,2458798.25078,18.54
2019-12-10 01:13:18,2458827.55090,18.47
2019-12-10 02:59:52,2458827.62491,18.54
2020-04-28 04:07:38,2458967.67197,18.45
2020-04-28 05:54:13,2458967.74598,18.42
2020-05-22 23:04:45,2458992.46163,null
2020-05-23 00:50:55,2458992.53536,18.44
2020-06-20 18:15:03,2459021.26045,18.41
2020-06-20 20:01:38,2459021.33447,18.38
2020-10-22 02:40:16,2459144.61130,18.30
2020-10-22 04:26:50,2459144.68530,18.33
2020-11-10 04:25:32,2459163.68440,18.29
2020-12-11 08:07:43,2459194.83869,18.19
2020-12-11 09:54:16,2459194.91269,18.21
2021-04-16 04:04:40,2459320.66991,18.14
2021-04-16 08:18:21,2459320.84608,18.14
2021-05-08 14:22:56,2459343.09926,18.10
2021-05-08 16:09:31,2459343.17328,18.13

