Gaia22anf
#Date,JD(TCB),averagemag
2014-09-25 14:42:30,2456926.11285,untrusted
2014-11-04 19:33:40,2456966.31505,16.04
2014-11-04 23:47:36,2456966.49139,null
2014-11-28 23:40:09,2456990.48622,16.06
2014-11-29 01:26:43,2456990.56022,16.07
2014-12-30 07:03:59,2457021.79443,untrusted
2015-02-07 10:54:15,2457060.95434,16.07
2015-02-07 12:40:49,2457061.02834,16.06
2015-03-02 06:49:11,2457083.78416,null
2015-03-02 11:02:56,2457083.96037,null
2015-03-02 12:49:06,2457084.03410,null
2015-04-16 04:38:35,2457128.69346,null
2015-04-16 06:24:45,2457128.76719,16.06
2015-05-16 00:13:08,2457158.50912,untrusted
2015-06-14 16:09:14,2457188.17308,16.06
2015-06-14 17:55:48,2457188.24708,16.05
2015-07-24 09:10:29,2457227.88228,16.05
2015-08-10 09:14:23,2457244.88499,null
2015-09-22 19:48:00,2457288.32500,null
2015-09-22 21:34:45,2457288.39913,null
2015-10-08 07:52:55,2457303.82841,16.05
2015-10-08 09:39:30,2457303.90243,16.02
2015-11-16 00:52:28,2457342.53644,16.04
2015-12-12 14:27:08,2457369.10218,16.06
2016-01-11 02:13:31,2457398.59272,16.08
2016-01-11 06:27:12,2457398.76889,16.10
2016-02-22 12:04:09,2457441.00288,16.07
2016-02-22 13:50:44,2457441.07690,untrusted
2016-03-16 06:12:36,2457463.75875,16.05
2016-03-16 07:59:11,2457463.83277,16.05
2016-04-27 11:46:53,2457505.99089,16.08
2016-04-27 13:33:27,2457506.06490,16.08
2016-05-29 13:12:57,2457538.05066,16.07
2016-06-25 11:14:11,2457564.96818,null
2016-06-25 13:00:55,2457565.04230,null
2016-08-05 16:06:54,2457606.17146,16.06
2016-08-20 17:58:15,2457621.24878,16.09
2016-10-02 22:33:18,2457664.43979,16.03
2016-10-03 02:46:58,2457664.61595,16.04
2016-10-20 08:50:22,2457681.86831,16.05
2016-11-26 07:59:00,2457718.83264,16.03
2016-12-25 13:42:36,2457748.07125,16.05
2016-12-25 15:29:10,2457748.14525,16.03
2017-01-22 03:23:45,2457775.64149,null
2017-01-22 07:37:08,2457775.81745,16.06
2017-03-07 20:37:07,2457820.35911,16.08
2017-03-07 22:23:41,2457820.43311,16.07
2017-03-08 02:37:21,2457820.60927,16.10
2017-03-31 16:30:16,2457844.18769,16.05
2017-03-31 20:43:56,2457844.36384,16.07
2017-05-09 20:17:41,2457883.34561,16.04
2017-05-09 22:04:15,2457883.41962,16.06
2017-06-12 21:34:05,2457917.39867,16.04
2017-08-18 12:25:42,2457984.01785,16.05
2017-09-01 12:31:26,2457998.02183,16.08
2017-09-01 14:18:22,2457998.09609,null
2017-10-14 00:56:25,2458040.53918,16.05
2017-11-02 11:10:45,2458059.96580,16.06
2017-11-02 12:57:19,2458060.03980,16.01
2017-12-07 12:15:21,2458095.01066,16.01
2017-12-07 16:29:02,2458095.18683,16.01
2018-01-08 22:08:53,2458127.42284,15.98
2018-01-08 23:55:28,2458127.49685,15.98
2018-02-03 16:09:51,2458153.17351,16.03
2018-02-03 17:56:25,2458153.24751,16.01
2018-03-21 15:47:36,2458199.15806,16.06
2018-03-21 17:34:10,2458199.23206,16.06
2018-04-16 03:50:02,2458224.65975,16.04
2018-04-16 05:36:36,2458224.73375,16.03
2018-05-22 03:25:23,2458260.64263,16.05
2018-06-27 02:45:24,2458296.61486,16.04
2018-07-18 16:28:55,2458318.18675,16.01
2018-08-30 19:22:03,2458361.30698,16.05
2018-08-30 21:08:37,2458361.38098,16.02
2018-09-13 13:28:07,2458375.06119,16.05
2018-09-13 15:14:42,2458375.13521,16.06
2018-10-25 01:58:38,2458416.58238,16.02
2018-11-15 18:09:27,2458438.25656,null
2018-11-15 19:55:55,2458438.33050,16.07
2018-12-19 01:23:47,2458471.55818,16.07
2019-01-23 17:14:51,2458507.21865,16.08
2019-01-23 19:01:26,2458507.29266,16.04
2019-02-16 17:20:25,2458531.22251,16.07
2019-02-16 19:07:00,2458531.29653,16.08
2019-02-16 23:20:40,2458531.47269,16.06
2019-04-03 16:57:28,2458577.20657,16.13
2019-04-03 18:44:02,2458577.28058,16.11
2019-05-01 10:53:51,2458604.95406,16.06
2019-06-03 04:32:12,2458637.68903,16.07
2019-07-10 23:28:59,2458675.47846,16.04
2019-07-27 13:38:05,2458692.06811,16.05
2019-07-27 17:51:44,2458692.24426,16.09
2019-07-27 19:38:18,2458692.31826,16.05
2019-08-22 00:32:32,2458717.52259,16.05
2019-08-22 02:19:06,2458717.59660,16.06
2019-10-08 02:23:51,2458764.59990,16.06
2019-10-08 04:10:25,2458764.67390,16.04
2019-11-04 09:20:20,2458791.88912,16.04
2019-11-04 11:06:54,2458791.96313,16.03
2019-12-05 12:28:31,2458823.01980,16.05
2020-01-28 01:16:06,2458876.55285,16.01
2020-03-09 11:47:40,2458917.99144,15.97
2020-03-23 12:08:45,2458932.00608,15.99
2020-03-23 16:22:24,2458932.18222,16.00
2020-05-28 13:41:40,2458998.07060,15.95
2020-06-30 21:04:43,2459031.37828,15.92
2020-06-30 22:51:17,2459031.45228,15.95
2020-08-31 09:06:11,2459092.87929,15.92
2020-08-31 13:19:51,2459093.05545,15.93
2020-09-14 01:25:41,2459106.55950,15.90
2020-09-14 03:12:30,2459106.63368,null
2020-10-25 13:56:53,2459148.08117,15.92
2020-11-16 12:07:15,2459170.00503,15.91
2020-11-16 13:53:49,2459170.07904,15.87
2020-12-19 13:22:30,2459203.05729,15.88
2021-01-24 11:13:23,2459238.96763,15.88
2021-01-24 12:59:57,2459239.04163,15.89
2021-02-17 11:19:25,2459262.97182,15.89
2021-02-17 13:05:59,2459263.04582,15.90
2021-04-04 10:56:25,2459308.95584,15.87
2021-04-04 12:42:59,2459309.02985,15.88
2021-05-02 06:38:30,2459336.77674,15.86
2021-06-03 16:30:41,2459369.18797,untrusted
2021-06-03 18:17:15,2459369.26198,15.87
2021-07-11 17:26:39,2459407.22684,15.90
2021-07-30 15:41:08,2459426.15356,15.84
2021-07-30 17:27:42,2459426.22757,15.86
2021-09-12 04:03:04,2459469.66880,15.85
2021-09-12 08:16:44,2459469.84495,15.83
2021-09-26 14:22:27,2459484.09892,15.85
2021-09-26 16:09:02,2459484.17294,15.87
2021-11-05 15:00:47,2459524.12554,15.82
2021-11-30 01:06:51,2459548.54642,15.83
2021-12-31 06:45:33,2459579.78163,null
2022-02-08 12:21:43,2459619.01508,null
2022-02-08 14:08:16,2459619.08907,15.79
2022-02-08 18:21:57,2459619.26524,15.81
2022-02-08 20:08:31,2459619.33925,15.85
2022-03-03 08:16:27,2459641.84476,15.82
2022-03-03 12:30:06,2459642.02090,15.80
