Gaia17cww
#Date,JD,averagemag.
2014-08-31 08:57:59,2456900.874,null
2014-08-31 13:11:45,2456901.050,null
2015-01-13 02:22:28,2457035.599,null
2015-01-13 04:09:13,2457035.673,null
2015-01-27 22:12:53,2457050.426,null
2015-03-08 07:13:00,2457089.801,null
2015-03-08 08:59:45,2457089.875,null
2015-04-01 01:04:05,2457113.545,null
2015-05-04 12:33:01,2457147.023,null
2015-05-04 14:19:46,2457147.097,null
2015-06-12 01:54:57,2457185.580,null
2015-06-12 06:08:07,2457185.756,null
2015-07-08 12:12:48,2457212.009,null
2015-07-08 13:59:33,2457212.083,null
2015-08-22 11:51:43,2457256.994,null
2015-08-22 13:38:28,2457257.068,null
2015-09-21 05:45:50,2457286.740,null
2015-09-21 07:32:36,2457286.814,null
2015-10-21 07:17:09,2457316.804,null
2015-11-26 22:40:16,2457353.445,null
2015-11-27 00:27:01,2457353.519,null
2015-12-14 22:42:04,2457371.446,null
2016-01-24 09:19:33,2457411.889,null
2016-01-24 11:06:18,2457411.963,null
2016-02-09 03:22:40,2457427.641,null
2016-03-18 14:15:53,2457466.094,null
2016-03-18 16:02:38,2457466.168,null
2016-04-13 20:02:57,2457492.335,null
2016-04-13 21:49:06,2457492.409,null
2016-05-16 01:41:15,2457524.570,null
2016-05-16 03:28:00,2457524.644,null
2016-06-26 15:03:08,2457566.127,null
2016-06-26 19:16:53,2457566.303,null
2016-07-22 13:23:22,2457592.058,null
2016-07-22 15:10:07,2457592.132,null
2016-09-03 07:01:53,2457634.793,null
2016-09-03 08:48:38,2457634.867,null
2016-10-04 12:48:16,2457666.034,null
2016-10-04 14:35:01,2457666.108,null
2016-10-31 20:23:13,2457693.349,null
2016-12-24 19:27:38,2457747.311,null
2016-12-24 23:41:23,2457747.487,null
2017-02-03 10:17:45,2457787.929,null
2017-02-03 12:04:30,2457788.003,null
2017-02-20 13:28:01,2457805.061,null
2017-03-30 00:29:28,2457842.520,null
2017-04-28 04:25:37,2457871.684,null
2017-05-28 17:58:36,2457902.249,null
2017-07-11 21:48:55,2457946.409,null
2017-07-11 23:35:40,2457946.483,null
2017-07-12 03:48:50,2457946.659,null
2017-08-06 21:55:12,2457972.413,null
2017-08-06 23:41:57,2457972.487,null
2017-09-15 17:20:43,2458012.223,null
2017-09-15 21:34:29,2458012.399,null
2017-10-18 10:58:41,2458044.957,null
2017-11-12 03:04:08,2458069.628,18.50
2017-11-12 04:50:42,2458069.702,18.49
2017-12-20 19:57:10,2458108.331,18.83
2017-12-20 21:43:44,2458108.405,18.85
2018-01-05 02:01:18,2458123.584,18.94
2018-03-05 12:37:43,2458183.026,19.83

