Gaia18bvu
#Date,JD(TCB),averagemag
2014-08-07 09:23:20,2456876.89120,null
2014-08-07 13:37:06,2456877.06743,null
2014-08-07 15:23:51,2456877.14156,null
2014-08-07 19:37:37,2456877.31779,null
2014-08-07 21:23:47,2456877.39152,null
2014-08-08 01:37:33,2456877.56774,null
2014-08-08 03:24:18,2456877.64188,null
2014-08-08 07:38:04,2456877.81810,null
2014-08-08 09:24:14,2456877.89183,null
2014-08-08 13:38:00,2456878.06806,null
2014-11-07 08:46:14,2456968.86544,null
2014-11-07 10:32:59,2456968.93957,null
2014-11-25 20:45:37,2456987.36501,null
2014-11-25 22:31:47,2456987.43874,null
2015-02-03 09:18:38,2457056.88794,null
2015-02-03 13:32:23,2457057.06416,null
2015-02-24 19:38:41,2457078.31853,null
2015-02-24 21:25:26,2457078.39266,null
2015-02-25 01:39:11,2457078.56888,null
2015-02-25 03:25:20,2457078.64259,null
2015-04-19 15:09:58,2457132.13192,null
2015-04-19 19:23:09,2457132.30774,null
2015-04-19 21:09:54,2457132.38188,null
2015-05-13 13:31:14,2457156.06336,null
2015-05-13 15:17:59,2457156.13749,null
2015-06-18 07:11:54,2457191.79993,null
2015-07-25 14:18:03,2457229.09587,null
2015-08-12 20:22:36,2457247.34903,null
2015-09-27 17:05:58,2457293.21248,null
2015-09-27 18:52:43,2457293.28661,null
2015-10-05 17:11:56,2457301.21662,null
2015-10-05 18:58:41,2457301.29075,null
2015-11-17 21:47:34,2457344.40803,null
2015-11-17 23:34:19,2457344.48216,null
2015-12-09 09:41:26,2457365.90377,null
2015-12-09 11:27:36,2457365.97750,null
2016-01-10 09:08:28,2457397.88088,null
2016-01-10 10:54:38,2457397.95461,null
2016-02-19 20:39:46,2457438.36095,null
2016-02-19 22:25:56,2457438.43468,null
2016-02-20 02:39:40,2457438.61088,null
2016-03-08 14:50:08,2457456.11815,null
2016-03-08 16:36:18,2457456.19188,null
2016-03-08 20:50:03,2457456.36809,null
2016-03-08 22:36:48,2457456.44222,null
2016-05-01 02:35:12,2457509.60778,null
2016-05-01 04:21:23,2457509.68152,null
2016-05-01 08:35:08,2457509.85773,null
2016-05-28 04:22:33,2457536.68233,null
2016-06-29 02:21:03,2457568.59795,null
2016-08-07 13:29:09,2457608.06191,null
2016-08-07 15:15:54,2457608.13604,null
2016-08-22 13:36:05,2457623.06672,null
2016-08-22 15:22:16,2457623.14046,null
2016-10-07 12:00:13,2457669.00015,null
