Gaia17dgq
#Date,JD(TCB),averagemag
2014-11-02 07:34:20,2456963.81551,19.87
2014-11-30 11:34:26,2456991.98225,null
2014-11-30 13:20:43,2456992.05605,19.82
2015-02-12 05:04:42,2457065.71160,null
2015-02-12 06:51:27,2457065.78573,null
2015-02-12 11:04:57,2457065.96177,19.87
2015-02-12 12:51:31,2457066.03578,untrusted
2015-03-05 01:00:59,2457086.54235,19.85
2015-03-05 05:14:39,2457086.71851,19.89
2015-03-05 07:01:13,2457086.79251,19.82
2015-04-15 22:48:10,2457128.45012,null
2015-04-16 00:34:26,2457128.52391,19.91
2015-05-18 12:09:22,2457161.00650,19.75
2015-05-18 16:23:01,2457161.18265,19.84
2015-06-12 16:13:17,2457186.17589,19.78
2015-06-12 17:59:51,2457186.24990,19.79
2015-07-25 04:46:17,2457228.69881,null
2015-07-25 09:00:01,2457228.87501,null
2015-08-07 03:06:00,2457241.62917,null
2015-08-07 04:52:45,2457241.70330,null
2015-09-20 09:25:21,2457285.89260,null
2015-11-13 14:41:44,2457340.11231,19.80
2015-12-14 18:36:52,2457371.27560,19.81
2015-12-14 20:23:27,2457371.34962,19.77
2016-01-09 14:23:12,2457397.09944,19.84
2016-01-09 18:36:53,2457397.27561,19.80
2016-02-26 06:15:55,2457444.76105,19.87
2016-02-26 08:02:29,2457444.83506,19.88
2016-03-20 00:22:46,2457467.51581,19.83
2016-03-20 02:09:20,2457467.58981,19.78
2016-04-26 23:55:57,2457505.49719,19.89
2016-04-27 01:42:35,2457505.57124,null
2016-05-31 19:07:02,2457540.29655,19.81
2016-06-23 05:16:16,2457562.71963,19.89
2016-06-23 07:02:50,2457562.79363,19.88
2016-08-05 21:55:24,2457606.41347,19.77
2016-08-05 23:41:58,2457606.48748,19.74
2016-08-17 22:02:04,2457618.41810,19.90
2016-08-17 23:48:38,2457618.49211,19.89
2016-09-30 08:40:04,2457661.86116,19.91
2016-09-30 10:26:39,2457661.93517,19.85
2016-10-20 08:40:32,2457681.86148,null
2016-10-20 10:27:05,2457681.93547,untrusted
2016-11-23 21:50:00,2457716.40972,19.91
2016-11-24 02:03:40,2457716.58588,19.95
2016-12-28 13:42:10,2457751.07095,null
2016-12-28 15:28:25,2457751.14473,19.75
2017-01-21 01:47:31,2457774.57466,19.82
2017-01-21 03:34:05,2457774.64867,19.78
2017-01-21 07:47:46,2457774.82484,19.81
2017-03-10 08:48:55,2457822.86730,19.78
2017-03-10 10:35:29,2457822.94131,19.80
2017-04-04 14:50:25,2457848.11834,19.76
2017-04-04 16:36:59,2457848.19235,19.79
2017-05-08 22:12:33,2457882.42538,null
2017-06-14 21:26:29,2457919.39339,untrusted
