Gaia21eja
#Date,JD(TCB),averagemag
2014-09-11 11:08:08,2456911.96398,untrusted
2014-09-11 12:54:41,2456912.03797,untrusted
2014-10-15 16:03:28,2456946.16907,untrusted
2015-02-26 23:02:02,2457080.45975,null
2015-02-27 03:15:48,2457080.63597,null
2015-04-19 04:50:57,2457131.70205,null
2015-04-19 09:04:44,2457131.87829,null
2015-09-04 03:49:37,2457269.65946,18.86
2015-09-04 05:36:18,2457269.73354,null
2015-10-02 21:30:05,2457298.39589,18.81
2015-10-25 15:23:35,2457321.14138,18.79
2015-10-25 17:10:09,2457321.21538,18.73
2016-03-08 06:11:59,2457455.75832,18.79
2016-04-07 22:07:39,2457486.42198,18.84
2016-04-07 23:54:28,2457486.49616,null
2016-04-27 23:59:37,2457506.49973,18.85
2016-04-28 04:13:18,2457506.67590,18.90
2016-10-16 22:25:05,2457678.43409,null
2016-10-17 00:11:50,2457678.50822,null
2016-11-02 16:27:55,2457695.18605,18.78
2016-11-02 18:14:29,2457695.26006,18.73
2017-03-18 18:59:05,2457831.29103,18.77
2017-03-18 20:45:57,2457831.36524,null
2017-04-24 02:17:52,2457867.59574,null
2017-04-24 06:31:33,2457867.77191,18.74
2017-04-24 08:18:24,2457867.84611,null
2017-05-06 02:27:14,2457879.60225,18.83
2017-05-06 06:40:55,2457879.77841,18.86
2017-05-06 08:27:30,2457879.85243,untrusted
2017-08-08 20:03:42,2457974.33590,null
2017-08-09 02:03:53,2457974.58603,18.79
2017-08-09 03:50:27,2457974.66003,18.84
2017-08-09 08:04:06,2457974.83618,18.83
2017-08-09 09:50:40,2457974.91019,18.83
2017-08-09 15:50:52,2457975.16032,18.84
2017-08-15 02:08:32,2457980.58926,null
2017-08-15 03:55:16,2457980.66338,null
2017-08-15 08:09:00,2457980.83958,null
2017-08-15 09:55:45,2457980.91372,null
2017-08-15 14:08:54,2457981.08951,null
2017-09-24 15:15:41,2458021.13589,18.80
2017-11-02 14:31:33,2458060.10524,null
2017-11-02 18:44:49,2458060.28112,18.80
2017-11-02 20:31:23,2458060.35513,18.79
2017-11-03 00:45:01,2458060.53126,18.85
2017-11-09 06:49:35,2458066.78443,18.82
2017-11-09 08:36:09,2458066.85844,18.78
2017-11-09 12:49:48,2458067.03458,18.86
2017-11-09 14:36:21,2458067.10858,18.83
2018-02-09 04:17:48,2458158.67903,null
2018-02-09 08:31:01,2458158.85487,18.72
2018-03-29 09:57:04,2458206.91463,18.77
2018-03-29 14:10:45,2458207.09080,18.82
2018-08-15 10:50:56,2458345.95204,18.74
2018-08-15 15:04:34,2458346.12817,null
2018-08-15 16:51:08,2458346.20218,18.73
2018-09-02 10:54:53,2458363.95478,null
2018-10-05 08:37:37,2458396.85946,18.88
2018-10-05 10:24:11,2458396.93346,18.84
2019-02-17 15:35:42,2458532.14979,18.86
2019-02-17 17:22:17,2458532.22381,18.84
2019-03-10 03:38:29,2458552.65172,18.81
2019-03-10 05:25:04,2458552.72574,18.76
2019-04-09 03:22:04,2458582.64032,18.80
2019-04-09 05:08:39,2458582.71434,18.82
2019-08-22 20:18:56,2458718.34648,18.82
2019-09-13 10:43:27,2458739.94684,18.82
2019-10-13 10:09:02,2458769.92294,18.77
2020-02-21 09:22:24,2458900.89056,18.81
2020-04-12 09:38:18,2458951.90160,null
2020-04-12 11:24:50,2458951.97558,18.83
2020-08-15 21:02:54,2459077.37701,18.78
2020-08-15 22:49:28,2459077.45102,untrusted
2020-09-03 09:06:02,2459095.87919,null
2020-09-03 10:52:35,2459095.95318,18.83
2020-10-05 20:36:22,2459128.35859,18.84
2020-10-05 22:22:56,2459128.43259,18.81
2021-02-17 23:21:07,2459263.47300,null
2021-02-18 03:34:30,2459263.64896,18.83
2021-03-11 03:36:29,2459284.65034,18.85
2021-04-09 15:21:07,2459314.13966,18.75
2021-08-25 10:09:03,2459451.92295,18.29
2021-08-25 11:55:37,2459451.99696,18.29
2021-09-18 22:01:32,2459476.41773,18.13
2021-09-18 23:48:05,2459476.49172,18.15
2021-10-16 09:44:15,2459503.90573,18.76
2021-10-16 11:30:49,2459503.97973,18.78
2022-02-27 16:43:12,2459638.19667,null
2022-02-27 18:29:58,2459638.27081,null
2022-03-25 22:35:14,2459664.44113,null
2022-03-26 00:21:36,2459664.51500,18.81

