Gaia20cui
#Date,JD(TCB),averagemag
2014-07-26 17:32:07,2456865.23064,null
2014-07-26 19:18:52,2456865.30477,null
2014-07-26 23:32:36,2456865.48097,null
2014-07-27 01:18:45,2456865.55469,null
2014-07-27 05:32:29,2456865.73089,null
2014-07-27 07:19:14,2456865.80502,null
2014-07-27 13:19:08,2456866.05495,null
2014-11-12 10:25:32,2456973.93440,null
2014-11-12 12:11:59,2456974.00832,untrusted
2015-01-23 09:14:50,2457045.88530,null
2015-01-23 11:01:35,2457045.95943,null
2015-01-23 15:14:46,2457046.13525,null
2015-01-23 17:01:32,2457046.20940,null
2015-01-30 11:07:27,2457052.96351,null
2015-01-30 15:21:13,2457053.13973,null
2015-01-30 17:07:32,2457053.21356,20.91
2015-05-07 05:51:41,2457149.74422,null
2015-05-07 07:37:51,2457149.81795,null
2015-05-28 23:47:44,2457171.49148,null
2015-06-30 01:08:09,2457203.54733,null
2015-11-04 07:12:11,2457330.80013,20.82
2015-11-04 11:25:54,2457330.97632,null
2015-11-27 17:27:08,2457354.22718,21.02
2015-11-27 19:13:42,2457354.30118,20.95
2015-12-26 00:59:31,2457382.54133,null
2016-06-12 00:43:33,2457551.53024,null
2016-06-12 02:29:43,2457551.60397,null
2016-07-10 06:30:44,2457579.77134,null
2016-07-10 08:17:07,2457579.84522,20.86
2016-11-13 18:36:46,2457706.27553,null
2016-11-13 20:23:31,2457706.34966,null
2016-12-11 06:26:58,2457733.76873,null
2016-12-11 08:13:09,2457733.84247,null
2017-01-04 06:20:50,2457757.76447,null
2017-06-27 15:02:35,2457932.12679,null
2017-07-21 03:02:11,2457955.62652,20.84
2017-07-21 04:48:44,2457955.70051,20.91
2017-11-24 10:56:55,2458081.95619,20.82
2018-01-13 22:35:40,2458132.44144,null
2018-04-19 05:20:11,2458227.72235,null
2018-04-19 07:06:55,2458227.79647,null
2018-04-28 13:12:21,2458237.05024,null
2018-04-28 17:26:05,2458237.22645,null
2018-04-28 19:12:50,2458237.30058,null
2018-06-07 16:32:33,2458277.18927,null
2018-06-07 18:19:18,2458277.26340,null
2018-07-14 04:02:24,2458313.66833,20.97
2018-07-14 05:49:20,2458313.74259,null
2018-07-30 22:10:34,2458330.42400,null
2018-07-30 23:56:44,2458330.49773,null
