Gaia20brl
#Date,JD(TCB),averagemag
2014-09-05 04:55:37,2456905.70529,untrusted
2014-09-05 06:42:11,2456905.77929,untrusted
2015-02-27 17:30:09,2457081.22927,null
2015-02-27 21:43:20,2457081.40509,null
2015-03-30 21:24:59,2457112.39235,18.65
2015-03-30 23:11:34,2457112.46637,18.62
2015-04-21 05:18:18,2457133.72104,18.65
2015-04-21 09:31:59,2457133.89721,18.62
2015-09-30 22:49:12,2457296.45083,18.52
2015-10-01 03:02:51,2457296.62698,18.47
2015-10-19 15:02:49,2457315.12696,18.63
2015-10-19 16:49:23,2457315.20096,18.47
2016-01-21 07:14:30,2457408.80174,18.56
2016-01-21 11:28:11,2457408.97791,18.45
2016-02-01 17:35:43,2457420.23314,18.59
2016-02-01 19:22:18,2457420.30715,18.40
2016-03-09 12:39:55,2457457.02772,null
2016-04-15 16:29:33,2457494.18719,18.49
2016-04-15 18:16:08,2457494.26120,18.57
2016-04-15 22:29:49,2457494.43737,18.61
2016-04-16 00:16:23,2457494.51138,18.54
2016-04-29 00:26:34,2457507.51845,18.67
2016-04-29 04:40:14,2457507.69461,18.54
2016-04-29 06:26:49,2457507.76862,18.62
2016-04-29 10:40:30,2457507.94479,18.66
2016-07-18 11:09:43,2457587.96508,18.44
2016-07-18 12:56:17,2457588.03909,18.59
2016-07-18 17:09:56,2457588.21523,18.56
2016-07-18 18:56:30,2457588.28924,18.57
2016-07-18 23:10:09,2457588.46538,18.63
2016-07-19 00:56:43,2457588.53939,18.48
2016-07-29 13:04:00,2457599.04444,18.50
2016-07-29 17:17:39,2457599.22059,18.59
2016-07-29 19:04:13,2457599.29459,18.42
2016-07-29 23:17:52,2457599.47074,18.47
2016-09-07 16:45:46,2457639.19845,null
2016-09-07 18:32:31,2457639.27258,null
2016-10-14 17:43:58,2457676.23887,18.53
2016-10-14 21:57:37,2457676.41501,18.50
2016-10-27 16:02:49,2457689.16862,18.34
2016-10-27 17:49:39,2457689.24281,null
2017-01-29 00:28:45,2457782.51997,18.48
2017-01-29 02:15:20,2457782.59398,18.61
2017-03-20 09:13:25,2457832.88432,18.61
2017-07-27 01:38:33,2457961.56844,18.53
2017-07-27 03:25:07,2457961.64244,18.66
2017-08-16 19:42:50,2457982.32141,18.49
2017-09-18 19:15:57,2458015.30274,18.47
2017-09-18 21:02:30,2458015.37674,18.59
2017-10-31 02:03:18,2458057.58563,null
2017-10-31 06:17:02,2458057.76183,null
2017-10-31 08:03:46,2458057.83595,null
2017-10-31 12:17:31,2458058.01216,null
2017-10-31 14:03:33,2458058.08580,untrusted
2017-10-31 18:17:12,2458058.26194,untrusted
2017-10-31 20:03:46,2458058.33595,18.55
2017-11-01 00:17:25,2458058.51209,18.57
2017-11-01 02:04:03,2458058.58615,null
2017-11-01 06:17:38,2458058.76225,18.59
2017-11-01 12:17:51,2458059.01240,18.45
2017-11-01 18:18:03,2458059.26253,18.46
2017-11-02 00:18:16,2458059.51269,18.52
2017-11-02 06:18:29,2458059.76284,18.53
2017-11-02 08:05:02,2458059.83683,untrusted
2017-11-02 12:18:41,2458060.01297,untrusted
2017-11-02 14:05:15,2458060.08698,18.62
2017-11-02 18:18:54,2458060.26313,18.64
2017-11-02 20:05:28,2458060.33713,18.55
2017-11-03 00:19:07,2458060.51328,18.43
2017-11-03 02:05:41,2458060.58728,18.48
2017-11-03 06:19:20,2458060.76343,18.46
2017-11-03 08:05:54,2458060.83743,18.48
2017-11-03 14:06:08,2458061.08759,18.61
2018-02-07 14:55:51,2458157.12212,18.58
2018-03-01 14:54:04,2458179.12088,18.78
2018-03-31 08:38:23,2458208.85999,18.57
2018-03-31 10:24:58,2458208.93400,18.59
2018-08-06 14:47:18,2458337.11618,18.58
2018-08-06 16:33:52,2458337.19019,18.65
2018-09-01 14:40:42,2458363.11160,18.63
2018-09-29 14:22:49,2458391.09918,18.53
2018-09-29 16:09:23,2458391.17318,18.58
2019-02-17 16:02:58,2458532.16873,untrusted
2019-03-16 03:53:02,2458558.66183,18.64
2019-04-11 03:49:46,2458584.65956,18.69
2019-04-11 05:36:20,2458584.73356,18.84
2019-08-22 19:51:51,2458718.32767,null
2019-09-19 10:40:12,2458745.94458,19.08
2019-10-15 09:45:41,2458771.90672,null
2019-10-15 11:31:44,2458771.98037,19.12
2020-02-14 09:22:39,2458893.89073,19.46
2020-04-06 09:44:31,2458945.90591,19.50
2020-04-06 11:31:06,2458945.97993,19.30
2020-08-07 02:46:07,2459068.61536,19.14
2020-08-07 04:32:40,2459068.68935,19.21
2020-09-02 10:24:47,2459094.93388,19.13
2020-09-30 02:21:23,2459122.59818,19.11
2020-09-30 04:07:57,2459122.67219,19.04
2021-02-17 23:48:05,2459263.49172,18.80
2021-02-18 04:01:47,2459263.66791,19.04
2021-03-16 21:50:53,2459290.41034,18.77
2021-03-16 23:37:28,2459290.48435,18.85
2021-04-11 15:48:48,2459316.15889,18.84
2021-04-11 17:35:23,2459316.23291,18.84
2021-08-18 03:55:18,2459444.66340,18.73
2021-08-18 05:41:52,2459444.73741,18.74

