Gaia16bzx
#Date,JD(TCB),averagemag
2014-08-25 10:55:16,2456894.95505,16.89
2014-11-14 17:39:17,2456976.23561,16.96
2014-11-14 19:25:51,2456976.30962,16.97
2014-11-14 23:39:32,2456976.48579,16.97
2014-11-15 01:26:06,2456976.55979,16.97
2014-11-19 23:44:04,2456981.48894,16.94
2014-11-20 01:30:38,2456981.56294,16.94
2014-11-20 05:44:30,2456981.73924,null
2014-11-20 07:30:53,2456981.81311,16.93
2014-12-31 16:41:29,2457023.19547,16.91
2015-01-28 04:28:17,2457050.68631,null
2015-01-28 06:14:44,2457050.76023,16.91
2015-02-22 22:25:51,2457076.43462,null
2015-02-23 00:12:12,2457076.50847,untrusted
2015-06-23 10:11:15,2457196.92448,16.97
2015-07-25 09:47:59,2457228.90832,17.01
2015-08-18 03:40:47,2457252.65332,null
2015-11-23 06:34:20,2457349.77384,16.96
2015-11-23 08:20:55,2457349.84786,16.95
2015-12-04 18:41:33,2457361.27885,16.98
2015-12-04 20:28:08,2457361.35287,16.95
2016-01-11 07:36:21,2457398.81691,16.95
2016-02-11 23:30:03,2457430.47920,16.94
2016-02-12 01:16:38,2457430.55322,16.96
2016-03-04 19:23:10,2457452.30775,16.94
2016-03-04 23:36:51,2457452.48392,16.94
2016-03-05 01:23:26,2457452.55794,16.95
2016-05-10 17:40:05,2457519.23617,16.94
2016-05-10 23:40:19,2457519.48633,16.94
2016-05-11 01:26:53,2457519.56034,16.92
2016-05-11 05:40:32,2457519.73648,16.91
2016-05-11 07:27:06,2457519.81049,16.94
2016-05-11 11:40:46,2457519.98664,16.92
2016-05-11 13:27:20,2457520.06065,16.95
2016-05-11 17:40:59,2457520.23679,16.89
2016-05-11 19:27:33,2457520.31080,16.96
2016-05-19 07:33:42,2457527.81507,16.92
2016-05-19 11:47:51,2457527.99156,null
2016-05-19 13:33:55,2457528.06522,16.94
2016-05-19 17:47:34,2457528.24137,16.93
2016-05-19 19:34:08,2457528.31537,16.93
2016-05-19 23:47:48,2457528.49153,untrusted
2016-05-20 01:34:22,2457528.56553,16.92
2016-05-20 05:48:02,2457528.74169,16.94
2016-07-04 01:06:40,2457573.54630,16.93
2016-08-08 00:30:14,2457608.52100,16.92
2016-08-27 16:43:20,2457628.19676,16.93
2016-08-27 18:29:54,2457628.27076,16.95
2016-12-01 13:33:25,2457724.06487,16.06
2016-12-01 15:20:00,2457724.13889,16.62
2016-12-17 13:38:30,2457740.06840,16.95
2016-12-17 15:25:04,2457740.14241,16.91
2017-01-21 02:45:51,2457774.61517,16.96
2017-02-27 07:58:29,2457811.83228,16.92
2017-02-27 09:45:04,2457811.90630,16.89
2017-02-27 13:58:45,2457812.08247,16.93
2017-02-27 15:45:19,2457812.15647,16.93
2017-03-15 02:09:31,2457827.58994,16.96
2017-03-15 03:56:06,2457827.66396,16.94
2017-03-15 08:09:46,2457827.84012,16.92
2017-03-15 09:56:21,2457827.91413,untrusted
2017-05-20 02:10:41,2457893.59075,16.90
2017-05-20 03:57:15,2457893.66476,16.90
2017-05-20 08:10:55,2457893.84091,16.92
2017-05-20 09:57:29,2457893.91492,16.90
2017-06-08 10:05:26,2457912.92044,16.92
2017-06-08 14:19:05,2457913.09659,16.95
2017-06-08 16:05:38,2457913.17058,16.90
2017-07-15 15:37:28,2457950.15102,16.93
2017-08-22 14:48:03,2457988.11670,16.93
2017-09-06 19:05:58,2458003.29581,16.94
2017-09-06 20:52:32,2458003.36981,16.95
2017-12-31 09:58:37,2458118.91571,16.91
2018-02-01 03:32:18,2458150.64743,16.94
2018-02-01 05:18:52,2458150.72144,16.92
2018-05-31 09:20:35,2458269.88929,16.92
2018-06-25 03:21:01,2458294.63959,16.92
2018-07-27 02:58:21,2458326.62385,16.93
2018-07-27 04:44:55,2458326.69786,16.94
2018-09-06 03:43:09,2458367.65497,16.93
