Gaia17cwi
#Date,JD(TCB),averagemag
2015-02-28 15:22:56,2457082.14093,null
2015-02-28 17:09:42,2457082.21507,null
2015-03-25 21:16:49,2457107.38668,null
2015-04-21 04:57:14,2457133.70641,null
2015-04-21 09:11:00,2457133.88264,null
2015-09-02 21:42:08,2457268.40426,null
2015-09-02 23:28:17,2457268.47797,null
2015-10-01 03:24:45,2457296.64219,null
2015-10-24 21:15:59,2457320.38610,null
2015-10-24 23:02:08,2457320.45981,null
2016-03-09 22:32:16,2457457.43907,null
2016-04-08 22:15:58,2457487.42775,null
2016-04-09 00:02:43,2457487.50189,null
2016-04-30 06:07:39,2457508.75531,null
2016-04-30 10:21:25,2457508.93154,null
2016-09-12 16:50:53,2457644.20200,null
2016-09-12 18:37:02,2457644.27572,null
2016-10-15 00:05:29,2457676.50381,null
2016-11-02 06:06:28,2457694.75449,null
2016-11-02 10:20:12,2457694.93069,null
2017-03-20 08:51:51,2457832.86934,null
2017-03-20 13:05:37,2457833.04557,null
2017-04-25 06:40:27,2457868.77809,null
2017-04-25 08:27:12,2457868.85222,null
2017-05-08 18:50:16,2457882.28491,null
2017-05-08 20:37:02,2457882.35905,null
2017-05-09 00:50:48,2457882.53528,null
2017-09-23 13:21:48,2458020.05681,null
2017-09-23 15:08:32,2458020.13093,null
2017-10-30 12:37:08,2458057.02579,null
2017-10-30 14:23:52,2458057.09991,null
2017-11-10 06:42:36,2458067.77958,18.92
2017-11-10 08:29:10,2458067.85359,18.93
2017-11-10 12:42:49,2458068.02973,18.81
2017-11-10 14:29:23,2458068.10374,18.84
2018-02-10 14:39:59,2458160.11110,null
2018-02-10 16:26:44,2458160.18523,null
2018-03-31 04:03:30,2458208.66910,null
2018-08-14 08:55:51,2458344.87212,null
2018-08-14 10:42:36,2458344.94625,null
2018-08-31 09:01:38,2458361.87613,null
2018-08-31 10:47:47,2458361.94985,null
2018-10-04 08:30:29,2458395.85450,null
2018-10-04 10:16:38,2458395.92822,null
2019-02-19 05:30:25,2458533.72946,null
2019-03-11 09:46:31,2458553.90730,null
2019-03-11 11:33:17,2458553.98145,null
2019-04-10 23:15:07,2458584.46883,null
2019-08-24 08:14:21,2458719.84330,null
2019-08-24 10:00:31,2458719.91703,null
2019-09-14 14:51:11,2458741.11888,null
2019-09-14 16:37:56,2458741.19301,null
2019-10-15 04:06:37,2458771.67126,null
2019-10-15 05:52:47,2458771.74499,null
2020-02-20 03:28:14,2458899.64461,untrusted

