Gaia14ads
#Date,JD(TCB),averagemag
2014-09-11 15:29:46,2456912.14567,18.64
2014-09-11 17:16:29,2456912.21978,null
2014-09-11 21:30:00,2456912.39583,18.65
2014-10-20 12:48:33,2456951.03372,18.66
2014-10-20 18:48:47,2456951.28388,18.63
2014-10-20 20:35:44,2456951.35815,18.64
2014-10-21 00:49:11,2456951.53416,18.54
2014-10-21 02:35:36,2456951.60806,18.61
2014-10-21 06:49:21,2456951.78427,18.62
2014-10-21 08:35:58,2456951.85831,18.57
2014-10-21 12:49:37,2456952.03446,18.52
2014-10-21 14:36:14,2456952.10850,18.55
2014-10-21 20:36:38,2456952.35877,18.42
2014-10-29 08:43:15,2456959.86337,18.03
2014-10-29 12:56:56,2456960.03954,18.08
2014-10-29 14:43:09,2456960.11330,18.05
2014-10-29 18:57:12,2456960.28972,18.07
2014-10-29 20:43:27,2456960.36351,18.04
2014-10-30 00:57:19,2456960.53980,18.06
2014-10-30 02:44:04,2456960.61394,18.06
2014-10-30 06:57:40,2456960.79005,18.08
2014-12-15 20:21:40,2457007.34838,null
2015-01-15 13:56:13,2457038.08071,18.71
2015-02-06 18:03:55,2457060.25272,18.24
2015-02-06 19:50:45,2457060.32691,18.19
2015-03-23 04:43:24,2457104.69681,18.68
2015-03-23 06:29:39,2457104.77059,18.79
2015-03-23 10:43:24,2457104.94681,18.69
2015-03-23 12:30:14,2457105.02100,18.75
2015-03-23 16:43:59,2457105.19721,18.61
2015-03-23 18:30:31,2457105.27119,18.76
2015-03-23 22:44:04,2457105.44727,null
2015-03-26 04:45:59,2457107.69860,18.75
2015-03-26 12:32:47,2457108.02277,18.78
2015-03-26 16:46:39,2457108.19906,18.68
2015-03-26 18:32:56,2457108.27287,18.72
2015-03-26 18:33:21,2457108.27316,null
2015-03-26 22:47:03,2457108.44934,18.63
2015-03-27 00:33:12,2457108.52306,18.77
2015-05-14 04:55:40,2457156.70532,18.36
2015-05-14 09:09:46,2457156.88178,18.55
2015-05-29 15:14:34,2457172.13512,null
2015-05-29 17:01:07,2457172.20911,null

