Gaia21dyw
#Date,JD(TCB),averagemag
2014-09-10 11:05:55,2456910.96244,untrusted
2014-10-14 14:14:16,2456945.09324,untrusted
2014-10-14 16:00:50,2456945.16725,untrusted
2015-02-27 03:20:11,2457080.63902,null
2015-02-27 05:06:57,2457080.71316,null
2015-03-25 16:57:46,2457107.20678,null
2015-04-19 10:55:14,2457131.95502,null
2015-04-19 15:08:55,2457132.13119,19.55
2015-09-02 23:33:39,2457268.48170,19.54
2015-10-02 11:11:53,2457297.96659,19.52
2015-10-02 15:25:32,2457298.14273,untrusted
2015-10-24 15:20:48,2457320.13944,null
2016-03-08 10:30:09,2457455.93760,null
2016-03-08 12:16:54,2457456.01174,null
2016-04-08 22:10:28,2457487.42394,19.49
2016-04-08 23:57:03,2457487.49795,19.43
2016-04-28 04:17:46,2457506.67900,null
2016-04-28 06:04:31,2457506.75314,null
2016-10-16 16:20:15,2457678.18073,19.51
2016-10-16 18:07:01,2457678.25487,null
2016-11-01 12:10:57,2457694.00760,null
2016-11-01 16:24:08,2457694.18343,19.42
2017-02-02 13:59:55,2457787.08328,19.48
2017-02-02 18:13:36,2457787.25944,19.39
2017-02-02 20:00:11,2457787.33346,19.42
2017-02-03 00:13:52,2457787.50963,19.41
2017-02-03 02:00:27,2457787.58365,19.43
2017-02-03 06:14:07,2457787.75980,19.35
2017-02-06 18:17:37,2457791.26223,19.38
2017-02-07 00:17:52,2457791.51241,19.36
2017-02-07 02:04:42,2457791.58660,null
2017-02-07 06:18:08,2457791.76259,19.36
2017-02-07 08:04:43,2457791.83661,19.33
2017-02-07 14:04:59,2457792.08679,19.34
2017-03-19 01:03:44,2457831.54426,19.52
2017-03-19 02:50:19,2457831.61828,19.55
2017-04-26 00:35:57,2457869.52497,19.31
2017-04-26 02:22:31,2457869.59897,19.32
2017-05-05 08:30:44,2457878.85468,null
2017-05-05 12:44:24,2457879.03083,19.43
2017-05-05 14:30:58,2457879.10484,19.48
2017-05-05 18:44:40,2457879.28102,19.41
2017-08-06 13:58:15,2457972.08212,19.45
2017-08-06 15:44:49,2457972.15612,19.42
2017-08-06 19:58:28,2457972.33227,19.41
2017-08-06 21:45:02,2457972.40627,19.44
2017-08-15 15:51:16,2457981.16060,null
2017-08-15 20:04:42,2457981.33660,19.44
2017-08-15 21:51:15,2457981.41059,19.45
2017-08-16 02:04:54,2457981.58674,19.49
2017-11-02 12:40:32,2458060.02815,null
2017-11-02 14:27:16,2458060.10227,null
2017-11-02 18:40:25,2458060.27807,null
2017-11-02 20:27:09,2458060.35219,null
2017-11-03 00:40:53,2458060.52839,null
2017-11-07 12:44:06,2458065.03063,19.45
2017-11-07 14:30:40,2458065.10463,19.34
2017-11-07 18:44:19,2458065.28078,19.47
2017-11-07 20:30:52,2458065.35477,untrusted
2017-11-08 00:44:31,2458065.53091,19.47
2017-11-08 02:31:05,2458065.60492,19.43
2018-02-08 16:21:09,2458158.18135,19.41
2018-02-08 20:34:52,2458158.35755,null
2018-03-29 20:15:23,2458207.34402,19.56
2018-08-14 03:00:58,2458344.62567,19.31
2018-08-14 04:47:37,2458344.69973,null
2018-09-02 04:50:36,2458363.70181,null
2018-09-02 09:03:53,2458363.87770,19.61
2018-10-04 10:21:50,2458395.93183,19.49
2019-02-17 15:40:12,2458532.15292,untrusted
2019-02-17 17:27:02,2458532.22711,null
2019-03-11 03:40:57,2458553.65344,19.48
2019-03-11 05:27:32,2458553.72745,19.48
2019-04-09 09:26:41,2458582.89353,19.57
2019-04-09 11:13:39,2458582.96781,null
2019-08-22 20:14:38,2458718.34350,null
2019-09-14 10:42:53,2458740.94645,19.52
2019-10-13 16:04:53,2458770.17006,untrusted
2019-10-13 17:51:27,2458770.24406,19.51
2020-02-20 07:36:29,2458899.81700,19.44
2020-04-11 09:39:02,2458950.90211,19.35
2020-04-11 11:25:37,2458950.97612,19.47
2020-08-14 08:59:43,2459075.87480,null
2020-08-14 10:46:28,2459075.94894,null
2020-09-03 04:47:54,2459095.69993,19.51
2020-09-03 09:01:38,2459095.87613,null
2020-10-04 20:34:00,2459127.35694,19.60
2020-10-04 22:20:33,2459127.43094,19.50
2021-02-17 23:25:19,2459263.47591,19.48
2021-02-18 03:39:01,2459263.65209,19.50
2021-03-12 03:39:00,2459285.65208,null
2021-04-09 21:25:44,2459314.39287,19.50
2021-04-09 23:12:19,2459314.46689,19.52
2021-08-24 04:06:17,2459450.67103,18.15
2021-08-24 05:52:50,2459450.74502,18.13

