Gaia21etr
#Date,JD(TCB),averagemag
2015-02-27 09:07:25,2457080.88015,null
2015-02-27 10:54:11,2457080.95429,null
2015-03-22 21:05:44,2457104.37898,null
2015-03-22 22:52:30,2457104.45313,null
2015-04-19 10:42:35,2457131.94624,null
2015-04-19 14:56:21,2457132.12247,null
2015-09-06 05:39:04,2457271.73546,null
2015-10-02 17:25:20,2457298.22593,null
2015-10-27 21:27:50,2457323.39433,null
2015-10-27 23:13:59,2457323.46804,null
2016-03-08 10:17:23,2457455.92874,null
2016-03-08 12:04:08,2457456.00287,null
2016-04-28 16:05:42,2457507.17063,null
2016-04-28 17:52:28,2457507.24477,null
2016-09-15 18:47:19,2457647.28286,null
2016-10-16 18:19:43,2457678.26369,null
2016-10-16 22:33:26,2457678.43988,null
2016-11-05 10:33:45,2457697.94010,null
2016-11-05 12:19:55,2457698.01383,null
2017-03-18 20:37:33,2457831.35941,null
2017-05-07 20:21:49,2457881.34848,null
2017-05-08 00:35:35,2457881.52471,null
2017-09-26 13:31:27,2458023.06351,null
2017-09-26 15:18:12,2458023.13764,null
2017-11-01 14:39:04,2458059.11046,null
2017-11-01 18:52:13,2458059.28626,null
2017-11-13 06:58:44,2458070.79079,null
2017-11-13 08:44:54,2458070.86451,null
2018-02-11 10:13:10,2458160.92581,null
2018-02-11 14:26:56,2458161.10204,null
2018-02-11 16:13:07,2458161.17578,null
2018-02-11 20:26:53,2458161.35200,null
2018-03-29 14:02:28,2458207.08505,null
2018-05-09 13:30:53,2458248.06311,null
2018-05-09 19:30:50,2458248.31308,null
2018-05-09 21:17:35,2458248.38721,null
2018-05-10 01:31:21,2458248.56344,null
2018-05-10 03:17:32,2458248.63718,null
2018-05-10 07:31:18,2458248.81340,null
2018-05-10 09:18:03,2458248.88753,null
2018-05-10 13:31:49,2458249.06376,null
2018-05-10 15:18:35,2458249.13791,null
2018-05-10 21:18:32,2458249.38787,null
2018-05-11 03:19:03,2458249.63823,null
2018-05-11 09:19:00,2458249.88819,null
2018-05-11 15:19:31,2458250.13855,null
2018-05-11 21:19:28,2458250.38852,null
2018-05-12 03:19:59,2458250.63888,null
2018-05-12 09:19:56,2458250.88884,null
2018-05-12 13:33:42,2458251.06507,null
2018-05-12 15:20:28,2458251.13921,null
2018-05-12 19:34:14,2458251.31544,null
2018-05-12 21:20:24,2458251.38917,null
2018-05-13 01:34:10,2458251.56539,null
2018-05-13 03:20:56,2458251.63954,null
2018-05-13 07:34:42,2458251.81576,null
2018-05-13 09:21:27,2458251.88990,null
2018-05-13 13:34:38,2458252.06572,null
2018-05-13 15:21:24,2458252.13986,null
2018-05-13 19:35:10,2458252.31609,null
2018-08-18 15:10:54,2458349.13257,null
2018-08-18 16:57:04,2458349.20630,null
2018-08-18 21:10:47,2458349.38249,null
2018-08-18 22:57:32,2458349.45662,null
2018-09-01 23:03:28,2458363.46074,null
2018-09-02 03:17:11,2458363.63693,null
2018-10-07 08:40:05,2458398.86117,null
2018-10-07 10:26:50,2458398.93530,null
2019-02-18 11:15:24,2458532.96903,null
2019-02-18 15:29:10,2458533.14525,null
2019-03-08 03:35:28,2458550.64963,null
2019-03-08 05:22:14,2458550.72377,null
2019-04-09 05:00:23,2458582.70860,null
2019-08-23 14:28:07,2458719.10286,null
2019-08-23 16:14:17,2458719.17659,null
2019-09-11 08:56:15,2458737.87240,null
2019-10-13 10:17:51,2458769.92906,null
2019-10-13 12:04:35,2458770.00318,null
2020-02-23 19:36:51,2458903.31726,null
2020-02-23 21:23:36,2458903.39139,null
2020-03-15 20:19:54,2458924.34715,null
2020-03-15 22:06:40,2458924.42130,null
2020-04-14 11:26:13,2458953.97654,null
2020-08-18 21:09:09,2459080.38135,null
2020-08-18 22:55:19,2459080.45508,null
2020-09-03 03:14:30,2459095.63507,null
2020-09-03 05:01:14,2459095.70919,null
2020-10-07 20:38:48,2459130.36028,null
2021-02-18 17:13:51,2459264.21795,null
2021-02-18 21:27:37,2459264.39418,null
2021-03-08 23:20:01,2459282.47223,null
2021-04-09 16:59:22,2459314.20789,null
2021-08-27 22:13:05,2459454.42575,null
2021-08-27 23:59:49,2459454.49987,null
2021-09-18 22:10:25,2459476.42390,null
2021-10-18 09:47:06,2459505.90771,18.15
2021-10-18 11:33:39,2459505.98170,18.16

