Gaia19ajz
#Date,JD(TCB),averagemag
2014-09-06 21:11:12,2456907.38278,untrusted
2014-09-06 22:57:47,2456907.45679,untrusted
2015-01-16 12:32:38,2457039.02266,18.83
2015-02-11 08:02:36,2457064.83514,18.85
2015-07-07 02:01:35,2457210.58443,19.13
2015-08-30 15:37:27,2457265.15101,19.05
2015-08-30 19:51:08,2457265.32718,19.12
2016-01-01 07:52:09,2457388.82788,18.71
2016-01-01 09:38:43,2457388.90189,18.64
2016-01-30 19:27:40,2457418.31088,18.72
2016-05-30 05:41:29,2457538.73714,18.99
2016-05-30 09:55:10,2457538.91331,19.06
2016-05-30 11:41:44,2457538.98731,19.00
2016-05-30 15:55:25,2457539.16348,19.05
2016-05-30 17:41:59,2457539.23749,18.93
2016-05-30 21:55:40,2457539.41366,19.01
2016-06-03 09:59:30,2457542.91632,null
2016-06-03 11:45:39,2457542.99003,19.03
2016-06-03 15:59:20,2457543.16620,19.03
2016-06-03 17:45:54,2457543.24021,19.02
2016-06-03 21:59:35,2457543.41638,19.08
2016-06-03 23:46:10,2457543.49039,19.02
2016-07-17 03:11:24,2457586.63292,18.80
2016-07-17 04:57:59,2457586.70693,18.61
2016-08-19 20:52:50,2457620.37002,18.43
2016-08-19 22:39:25,2457620.44404,18.34
2016-09-08 22:47:58,2457640.44998,18.26
2016-09-09 03:01:39,2457640.62615,18.31
2017-01-11 03:00:48,2457764.62556,18.54
2017-02-12 23:31:01,2457797.47987,18.75
2017-03-02 03:45:54,2457814.65688,18.75
2017-06-20 12:22:00,2457925.01528,18.76
2017-06-20 14:08:35,2457925.08929,18.73
2017-07-28 11:45:25,2457962.98987,null
2017-09-06 17:21:50,2458003.22350,18.96
2017-09-06 19:08:24,2458003.29750,18.92
2017-09-06 23:22:05,2458003.47367,18.84
2017-09-07 01:08:40,2458003.54769,18.94
2017-09-07 05:22:21,2458003.72385,18.92
2017-09-07 07:08:55,2458003.79786,18.93
2017-09-16 17:30:49,2458013.22973,18.90
2017-09-16 19:17:23,2458013.30374,18.97
2017-09-16 23:31:04,2458013.47991,18.89
2017-09-17 01:17:38,2458013.55391,18.89
2017-09-17 05:31:19,2458013.73008,18.93
2017-12-03 05:56:57,2458090.74788,18.89
2017-12-03 07:43:31,2458090.82189,18.89
2017-12-03 11:57:10,2458090.99803,18.89
2017-12-03 13:43:44,2458091.07204,18.89
2017-12-16 19:51:03,2458104.32712,18.76
2017-12-17 00:04:42,2458104.50326,18.81
2018-01-21 17:31:18,2458140.23007,18.77
2018-01-21 19:17:51,2458140.30406,18.75
2018-03-10 16:44:46,2458188.19775,null
2018-03-10 18:31:30,2458188.27188,null
2018-06-16 07:16:13,2458285.80293,19.04
2018-07-05 19:20:38,2458305.30600,18.93
2018-07-05 21:07:13,2458305.38001,18.93
2018-08-08 18:56:28,2458339.28921,18.57
2018-08-08 20:43:02,2458339.36322,untrusted
2018-12-12 01:03:47,2458464.54429,17.99
2018-12-12 02:50:21,2458464.61830,18.04
2019-01-02 01:04:44,2458485.54495,17.83
2019-01-02 02:51:18,2458485.61896,17.81
2019-02-01 06:38:35,2458515.77679,17.76
2019-02-01 08:25:08,2458515.85079,17.75
2019-06-26 14:22:03,2458661.09865,17.43
2019-08-05 12:30:50,2458701.02141,17.39
2020-01-19 14:23:17,2458868.09950,17.52
2020-01-19 16:09:51,2458868.17351,17.50
2020-02-16 15:28:46,2458896.14498,17.58
2020-02-16 17:15:19,2458896.21897,17.57
2020-06-21 15:08:20,2459022.13079,17.67
2020-06-21 19:22:01,2459022.30696,17.68
2020-07-19 08:24:36,2459049.85042,17.65
2020-08-09 06:55:26,2459070.78850,17.69
2020-08-09 08:42:01,2459070.86251,17.68
2020-12-12 13:02:33,2459196.04344,17.54
2020-12-12 14:49:06,2459196.11743,17.53
2021-01-02 20:48:53,2459217.36728,17.53
2021-01-03 01:02:32,2459217.54343,17.54
2021-02-01 18:37:09,2459247.27580,17.58
2021-02-01 20:23:42,2459247.34979,17.58
2021-06-27 02:20:40,2459392.59769,17.35
2021-07-21 20:17:30,2459417.34549,17.35
2021-07-21 22:04:05,2459417.41950,17.34
2021-08-20 14:07:15,2459447.08837,17.39

