Gaia19ftr
#Date,JD(TCB),averagemag
2014-08-31 09:04:46,2456900.87831,18.63
2014-08-31 13:18:27,2456901.05448,18.64
2014-10-08 22:28:18,2456939.43632,untrusted
2014-11-14 21:38:18,2456976.40160,18.68
2014-12-02 09:40:34,2456993.90317,untrusted
2015-01-12 08:15:58,2457034.84442,18.59
2015-01-27 02:19:51,2457049.59712,null
2015-01-27 04:06:36,2457049.67125,null
2015-03-06 19:11:00,2457088.29931,18.57
2015-03-06 20:57:34,2457088.37331,18.57
2015-04-01 14:44:22,2457114.11414,18.59
2015-05-03 12:36:36,2457146.02542,null
2015-05-03 14:22:46,2457146.09914,null
2015-06-14 18:11:08,2457188.25773,18.63
2015-06-14 19:57:42,2457188.33174,18.61
2015-07-09 12:19:18,2457213.01340,18.64
2015-07-09 14:05:52,2457213.08741,18.64
2015-07-09 18:19:32,2457213.26356,18.66
2015-07-09 20:06:06,2457213.33757,18.64
2015-08-22 17:58:36,2457257.24903,18.61
2015-08-22 19:45:11,2457257.32304,18.59
2015-09-22 19:32:59,2457288.31457,null
2015-10-20 11:34:58,2457315.98262,18.62
2015-11-27 12:22:03,2457354.01531,18.68
2015-12-13 06:25:58,2457369.76803,18.56
2016-01-23 03:13:28,2457410.63435,18.63
2016-01-23 05:00:02,2457410.70836,18.63
2016-02-08 15:15:31,2457427.13578,18.62
2016-02-08 17:02:05,2457427.20978,18.64
2016-03-17 02:15:13,2457464.59390,untrusted
2016-03-17 04:01:47,2457464.66791,18.63
2016-04-14 19:57:32,2457493.33162,null
2016-04-14 21:44:17,2457493.40575,null
2016-05-15 01:44:54,2457523.57285,null
2016-05-15 03:31:19,2457523.64675,18.63
2016-06-29 03:08:20,2457568.63079,null
2016-06-29 07:21:30,2457568.80660,null
2016-06-29 09:08:15,2457568.88073,null
2016-07-24 07:29:43,2457593.81230,18.58
2016-07-24 09:16:18,2457593.88632,18.61
2016-09-03 07:08:41,2457634.79770,18.63
2016-10-30 18:40:17,2457692.27797,18.60
2016-12-08 23:32:28,2457731.48088,18.56
2016-12-23 07:23:35,2457745.80804,18.61
2017-02-20 11:34:15,2457804.98212,18.57
2017-03-28 16:43:32,2457841.19690,null
2017-03-28 18:29:42,2457841.27063,18.63
2017-04-29 12:07:58,2457873.00553,18.57
2017-05-28 04:16:46,2457901.67831,18.64
2017-05-28 06:03:20,2457901.75231,18.61
2017-07-13 21:54:57,2457948.41316,18.54
2017-07-13 23:41:31,2457948.48716,18.61
2017-08-09 04:01:07,2457974.66744,18.60
2017-08-09 05:47:41,2457974.74145,18.57
2017-09-15 11:27:04,2458011.97713,untrusted
2017-10-19 15:10:10,2458046.13206,null
2017-10-19 16:56:33,2458046.20594,18.53
2017-11-10 21:06:37,2458068.37959,18.57
2017-12-20 19:51:21,2458108.32733,untrusted
2017-12-20 21:37:55,2458108.40133,18.58
2018-01-03 13:56:12,2458122.08069,18.62
2018-01-03 15:42:46,2458122.15470,18.64
2018-02-13 00:35:09,2458162.52441,18.62
2018-03-05 14:17:24,2458183.09542,18.60
2018-04-09 11:49:32,2458217.99273,18.58
2018-04-09 13:36:06,2458218.06674,18.59
2018-05-14 17:25:09,2458253.22580,18.58
2018-06-10 17:26:50,2458280.22697,18.57
2018-06-10 19:13:24,2458280.30097,18.59
2018-07-27 18:52:27,2458327.28642,18.59
2018-07-27 23:06:07,2458327.46258,18.60
2018-08-24 12:54:13,2458355.03765,18.57
2018-09-27 10:49:15,2458388.95087,18.60
2018-09-27 12:35:50,2458389.02488,18.58
2018-11-21 17:55:18,2458444.24674,null
2019-01-01 08:47:48,2458484.86653,18.68
2019-01-01 10:34:22,2458484.94053,18.61
2019-01-15 08:52:24,2458498.86972,18.58
2019-03-19 01:28:15,2458561.56128,18.55
2019-03-19 03:14:48,2458561.63528,18.60
2019-04-21 12:56:48,2458595.03944,18.43
2019-04-21 14:43:22,2458595.11345,18.55
2019-05-30 06:31:16,2458633.77171,18.65
2019-05-30 08:17:50,2458633.84572,18.59
2019-06-24 18:37:14,2458659.27586,18.55
2019-06-24 20:23:48,2458659.34986,18.61
2019-06-25 00:37:28,2458659.52602,18.65
2019-07-18 13:58:10,2458683.08206,18.59
2019-07-18 15:44:45,2458683.15608,18.58
2019-08-29 10:30:39,2458724.93795,untrusted
2019-09-22 11:24:23,2458748.97527,untrusted
2019-09-22 13:10:57,2458749.04927,18.61
2019-10-25 14:44:40,2458782.11435,18.55
2019-12-02 02:36:06,2458819.60840,18.59
2019-12-02 04:22:40,2458819.68241,18.60
2019-12-26 03:16:45,2458843.63663,17.51
2019-12-26 05:03:19,2458843.71064,18.15
2020-02-07 11:02:09,2458886.95983,18.63
2020-02-07 12:48:43,2458887.03383,18.59
2020-03-06 18:02:03,2458915.25142,18.62
2020-03-06 19:48:36,2458915.32542,18.59
2020-04-05 19:14:27,2458945.30170,18.63
2020-05-13 15:16:04,2458983.13616,18.62
2020-05-13 17:02:38,2458983.21016,18.59
2020-05-31 21:47:24,2459001.40792,untrusted
2020-05-31 23:34:22,2459001.48220,null
2020-07-14 12:32:17,2459045.02242,18.58
2020-07-14 14:18:52,2459045.09644,18.61
2020-08-25 11:06:13,2459086.96265,18.56
2020-08-25 12:52:48,2459087.03667,18.61
2020-09-28 00:34:28,2459120.52394,18.62
2020-11-02 17:53:13,2459156.24529,18.60
2020-11-22 05:53:17,2459175.74534,18.66
2021-01-01 20:45:24,2459216.36486,18.60
2021-01-01 22:31:58,2459216.43887,18.62
2021-01-15 20:49:54,2459230.36799,18.60
2021-01-15 22:36:28,2459230.44199,untrusted
2021-03-19 19:26:00,2459293.30972,18.65
2021-03-19 21:12:34,2459293.38373,18.58
2021-04-22 00:55:22,2459326.53845,18.59
2021-04-22 02:41:56,2459326.61245,18.64

