Gaia19erl
#Date,JD(TCB),averagemag
2014-08-29 04:43:55,2456898.69716,19.88
2014-08-29 06:30:29,2456898.77117,19.83
2014-10-03 13:36:27,2456934.06698,untrusted
2014-10-03 15:23:01,2456934.14098,untrusted
2014-11-17 00:04:55,2456978.50341,19.76
2014-11-17 01:51:29,2456978.57742,19.76
2014-11-17 06:05:09,2456978.75358,19.72
2014-11-24 06:10:34,2456985.75734,untrusted
2014-11-24 07:57:08,2456985.83134,19.85
2015-01-06 06:32:58,2457028.77289,19.76
2015-01-26 10:45:40,2457048.94838,19.72
2015-01-26 12:32:14,2457049.02238,untrusted
2015-02-28 12:01:16,2457082.00088,19.66
2015-02-28 16:14:57,2457082.17705,19.77
2015-04-08 21:52:39,2457121.41156,null
2015-04-08 23:39:24,2457121.48569,null
2015-04-28 10:04:30,2457140.91979,null
2015-04-28 11:50:40,2457140.99352,null
2015-04-28 16:04:25,2457141.16973,null
2015-04-28 17:51:11,2457141.24388,null
2015-06-22 21:49:17,2457196.40922,null
2015-06-22 23:36:02,2457196.48336,null
2015-07-19 03:50:03,2457222.65976,untrusted
2015-09-28 10:18:53,2457293.92978,19.72
2015-10-14 02:35:51,2457309.60823,19.75
2015-10-14 04:22:25,2457309.68223,19.74
2015-11-27 18:59:05,2457354.29103,untrusted
2015-11-27 20:45:40,2457354.36505,19.74
2015-12-06 13:05:59,2457363.04582,null
2015-12-06 14:52:09,2457363.11955,null
2016-01-16 17:50:17,2457404.24325,19.79
2016-01-16 19:36:52,2457404.31727,19.77
2016-03-11 01:11:26,2457458.54961,19.74
2016-04-25 11:04:51,2457503.96170,null
2016-04-25 12:51:36,2457504.03583,null
2016-04-25 17:05:21,2457504.21205,null
2016-04-25 18:52:06,2457504.28618,null
2016-04-26 00:52:02,2457504.53613,null
2016-05-11 07:03:18,2457519.79396,19.72
2016-05-11 11:16:58,2457519.97012,19.77
2016-05-11 13:03:32,2457520.04412,19.78
2016-05-11 17:17:12,2457520.22028,19.77
2016-05-11 19:03:46,2457520.29428,19.75
2016-05-11 23:17:27,2457520.47045,19.71
2016-07-04 10:59:27,2457573.95795,19.78
2016-07-04 12:46:01,2457574.03196,19.75
2016-08-02 12:37:27,2457603.02601,null
2016-10-10 21:27:32,2457672.39412,19.72
2016-10-10 23:14:06,2457672.46813,untrusted
2016-10-23 09:33:11,2457684.89804,null
2016-10-23 11:19:55,2457684.97216,null
2016-12-07 01:54:21,2457729.57941,19.73
2016-12-07 03:40:55,2457729.65341,19.71
2016-12-18 02:00:50,2457740.58391,19.68
2016-12-18 03:47:25,2457740.65793,untrusted
2017-01-26 12:56:03,2457780.03892,19.74
2017-02-22 02:07:02,2457806.58822,19.73
2017-02-22 03:53:36,2457806.66222,19.75
2017-03-22 19:58:13,2457835.33209,19.71
2017-03-22 21:44:48,2457835.40611,19.75
2017-05-13 01:42:09,2457886.57094,19.70
2017-05-13 03:28:43,2457886.64494,untrusted
2017-05-13 07:42:23,2457886.82110,19.75
2017-05-13 09:29:01,2457886.89515,null
2017-05-13 13:42:46,2457887.07137,null
2017-05-13 15:29:12,2457887.14528,19.74
2017-05-28 01:53:38,2457901.57891,untrusted
2017-05-28 03:40:12,2457901.65292,19.69
2017-05-28 07:53:52,2457901.82907,19.72
2017-05-28 09:40:26,2457901.90308,19.79
2017-05-28 13:54:06,2457902.07924,19.77
2017-07-16 19:31:34,2457951.31359,19.78
2017-08-17 08:58:25,2457982.87390,null
2017-09-12 01:00:22,2458008.54192,untrusted
2017-09-12 02:46:55,2458008.61591,untrusted
2017-10-23 23:44:51,2458050.48948,19.77
2017-10-24 01:31:26,2458050.56350,19.67
2017-10-24 05:45:05,2458050.73964,19.78
2017-11-02 17:51:00,2458060.24375,19.69
2017-11-02 19:37:37,2458060.31779,null
2017-12-17 04:13:59,2458104.67638,19.76
2017-12-31 04:19:40,2458118.68032,19.73
2017-12-31 06:06:15,2458118.75434,19.79
2018-02-06 09:25:41,2458155.89284,untrusted
2018-02-06 11:12:32,2458155.96704,null
2018-03-08 15:08:59,2458186.13124,19.79
2018-03-08 16:55:34,2458186.20525,19.79
2018-04-03 16:55:49,2458212.20543,19.71
2018-04-03 21:09:29,2458212.38159,19.71
2018-05-28 02:55:40,2458266.62199,null
2018-05-28 04:42:25,2458266.69612,null
2018-05-28 08:56:10,2458266.87234,null
2018-05-28 10:42:20,2458266.94606,null
2018-06-15 15:06:40,2458285.12963,19.79
2018-06-15 16:53:14,2458285.20363,19.82
2018-06-15 21:06:53,2458285.37978,null
2018-07-28 20:40:21,2458328.36135,19.67
2018-07-28 22:26:55,2458328.43536,19.73
2018-08-31 20:09:20,2458362.33981,null
2018-09-23 02:03:39,2458384.58587,19.75
2018-09-23 03:50:12,2458384.65986,19.67
2018-11-05 14:25:56,2458428.10134,19.74
2018-11-05 18:39:36,2458428.27750,19.63
2018-11-13 06:45:09,2458435.78135,19.75
2018-11-13 08:31:43,2458435.85536,19.80
2018-12-27 06:59:54,2458479.79160,19.73
2019-02-17 12:20:45,2458532.01441,null
2019-03-23 16:13:12,2458566.17583,19.73
2019-03-23 17:59:47,2458566.24985,19.65
2019-04-16 00:07:24,2458589.50514,untrusted
2019-04-16 04:21:04,2458589.68130,19.75
2019-06-10 10:07:04,2458644.92157,19.62
2019-06-10 11:53:39,2458644.99559,untrusted
2019-06-10 16:07:18,2458645.17174,19.74
2019-06-10 17:53:52,2458645.24574,19.76
2019-07-03 00:01:15,2458667.50087,untrusted
2019-07-03 04:14:54,2458667.67701,19.66
2019-07-03 06:01:28,2458667.75102,19.67
2019-09-27 08:48:08,2458753.86676,null
2019-09-27 10:34:21,2458753.94052,19.04
2019-10-20 05:09:50,2458776.71516,17.74
2019-10-20 09:23:30,2458776.89132,17.72
2019-10-20 11:10:04,2458776.96532,17.74
2019-12-12 11:20:24,2458829.97250,19.43
2019-12-12 13:06:58,2458830.04650,19.37
2019-12-12 17:20:39,2458830.22267,19.41
2020-01-02 23:55:10,2458851.49664,19.50
2020-01-03 01:41:45,2458851.57066,19.55
2020-02-07 01:29:57,2458886.56247,19.63
2020-02-07 03:16:32,2458886.63648,19.71
2020-03-12 21:21:07,2458921.38966,19.70
2020-03-12 23:07:42,2458921.46368,19.69
2020-03-31 09:56:28,2458939.91421,19.71
2020-05-15 18:53:45,2458985.28733,19.71
2020-05-15 20:40:19,2458985.36133,19.74
2020-05-16 00:53:59,2458985.53749,19.74
2020-05-16 02:40:33,2458985.61149,19.80
2020-05-23 08:48:41,2458992.86714,19.72
2020-05-23 13:02:21,2458993.04330,19.73
2020-05-23 14:48:55,2458993.11730,19.74
2020-07-08 03:49:47,2459038.65957,19.74
2020-07-08 05:36:21,2459038.73358,19.73
2020-09-01 14:06:47,2459094.08804,19.70
2020-09-01 15:53:21,2459094.16205,19.74
2020-09-23 14:01:50,2459116.08461,19.76
2020-09-23 15:48:24,2459116.15861,19.70
2020-11-06 02:23:16,2459159.59949,19.76
2020-11-06 06:37:20,2459159.77593,null
2020-11-06 08:23:31,2459159.84966,19.77
2020-11-13 18:42:35,2459167.27957,19.74
2020-11-13 20:29:09,2459167.35358,19.77
2020-12-27 17:11:26,2459211.21627,19.71
2020-12-27 18:58:01,2459211.29029,untrusted
2021-01-14 01:00:48,2459228.54222,19.71
2021-02-18 00:19:44,2459263.51370,null
2021-03-24 16:11:49,2459298.17487,19.73
2021-03-24 17:58:24,2459298.24889,19.70
2021-04-16 16:20:00,2459321.18056,19.75
2021-04-16 18:06:34,2459321.25456,19.71
2021-06-11 04:06:09,2459376.67094,19.69
2021-06-11 05:52:43,2459376.74494,19.75
2021-07-04 04:13:22,2459399.67595,19.68
2021-07-04 05:59:56,2459399.74995,19.70

