Gaia21fbq
#Date,JD(TCB),averagemag
2014-08-05 22:55:09,2456875.45497,null
2014-08-06 00:41:53,2456875.52909,null
2014-08-06 04:55:37,2456875.70529,null
2014-08-06 06:42:22,2456875.77942,null
2014-08-06 10:55:31,2456875.95522,null
2014-08-06 12:42:16,2456876.02935,null
2014-11-06 18:53:44,2456968.28731,null
2014-11-06 23:06:55,2456968.46314,null
2014-11-19 05:15:15,2456980.71892,null
2014-11-19 07:01:26,2456980.79266,null
2015-05-02 23:02:55,2457145.46036,null
2015-05-03 00:49:39,2457145.53448,null
2015-05-03 05:03:23,2457145.71068,null
2015-05-03 06:50:08,2457145.78481,null
2015-05-17 06:56:51,2457159.78948,null
2015-05-17 11:10:35,2457159.96568,null
2015-06-23 04:37:55,2457196.69300,null
2015-06-23 06:24:39,2457196.76712,null
2015-08-03 21:46:52,2457238.40755,null
2015-08-03 23:33:37,2457238.48168,null
2015-08-04 03:47:21,2457238.65788,null
2015-08-04 05:33:30,2457238.73160,null
2015-08-04 09:47:14,2457238.90780,null
2015-08-09 15:51:25,2457244.16071,null
2015-08-09 21:51:19,2457244.41064,null
2015-08-09 23:38:03,2457244.48476,null
2015-08-10 03:51:47,2457244.66096,null
2015-08-10 05:38:32,2457244.73509,null
2015-11-15 12:09:23,2457342.00652,null
2015-12-04 00:13:05,2457360.50909,null
2015-12-04 01:59:50,2457360.58322,null
2016-01-04 05:49:25,2457391.74265,null
2016-05-10 18:09:24,2457519.25653,null
2016-05-10 19:55:34,2457519.33025,null
2016-06-02 01:56:02,2457541.58058,null
2016-07-03 07:32:44,2457572.81440,null
2016-11-24 01:15:49,2457716.55265,null
2016-11-24 03:02:00,2457716.62639,null
2016-12-17 08:57:55,2457739.87355,null
2017-01-13 14:47:15,2457767.11615,null
2017-05-21 04:26:28,2457894.68505,null
2017-06-17 16:14:57,2457922.17705,null
2017-07-14 02:15:55,2457948.59439,null
2017-07-14 04:02:05,2457948.66811,null
2017-12-04 03:46:16,2458091.65713,null
2017-12-31 21:32:38,2458119.39766,null
2017-12-31 23:19:24,2458119.47181,null
2018-01-23 15:33:46,2458142.14845,null
2018-01-23 17:20:32,2458142.22259,null
2018-06-01 03:49:06,2458270.65910,null
2018-06-01 05:35:50,2458270.73322,null
2018-07-02 23:09:59,2458302.46527,null
2018-07-24 09:21:01,2458323.88959,null
2018-07-24 11:07:10,2458323.96331,null
2018-12-14 10:56:14,2458466.95572,null
2018-12-14 12:42:59,2458467.02985,null
2019-01-16 00:20:11,2458499.51402,null
2019-01-16 04:33:23,2458499.68985,null
2019-02-01 16:42:35,2458516.19624,null
2019-02-01 18:28:45,2458516.26997,null
2019-02-01 22:42:31,2458516.44619,null
2019-06-12 06:44:33,2458646.78094,null
2019-07-19 18:19:01,2458684.26321,null
2019-07-19 20:05:46,2458684.33734,null
2019-08-05 18:41:16,2458701.27866,null
2019-08-05 20:28:01,2458701.35279,null
2019-08-06 00:41:45,2458701.52899,null
2019-08-06 02:27:54,2458701.60271,null
2019-12-14 04:33:11,2458831.68971,null
2020-01-17 06:20:11,2458865.76402,null
2020-01-17 08:06:56,2458865.83815,null
2020-01-31 08:29:32,2458879.85384,null
2020-01-31 12:43:18,2458880.03007,null
2020-05-05 01:32:00,2458974.56389,null
2020-05-05 03:18:10,2458974.63762,null
2020-05-18 09:35:06,2458987.89938,null
2020-05-18 13:48:50,2458988.07558,null
2020-06-24 15:33:05,2459025.14797,null
2020-06-24 17:19:14,2459025.22169,null
2020-12-14 22:55:15,2459198.45503,null
2021-01-17 00:18:31,2459231.51286,null
2021-01-17 04:31:43,2459231.68869,null
2021-02-01 22:41:03,2459247.44517,null
2021-02-02 00:27:49,2459247.51932,null
2021-02-02 04:41:00,2459247.69514,null
2021-07-19 06:02:29,2459414.75172,null
2021-07-19 10:16:13,2459414.92793,null
2021-08-03 04:21:21,2459429.68149,null
2021-08-03 06:08:06,2459429.75563,null
2021-11-07 06:33:23,2459525.77318,18.25
2021-11-07 08:19:58,2459525.84720,18.25
2021-11-07 12:33:39,2459526.02337,18.25

