Gaia18dyw
#Date,JD(TCB),averagemag
2014-08-25 04:44:32,2456894.69759,20.26
2014-08-25 06:31:04,2456894.77157,null
2014-09-28 13:24:30,2456929.05868,untrusted
2014-09-28 15:11:04,2456929.13269,untrusted
2014-11-12 07:34:25,2456973.81557,null
2014-11-24 17:54:27,2456986.24615,20.37
2014-11-24 19:41:01,2456986.32015,20.36
2015-01-02 10:51:58,2457024.95275,20.37
2015-01-02 12:38:32,2457025.02676,untrusted
2015-01-29 10:39:09,2457051.94385,20.41
2015-01-29 12:25:44,2457052.01787,20.38
2015-02-26 16:31:35,2457080.18860,null
2015-02-26 18:18:20,2457080.26273,null
2015-04-17 10:14:05,2457129.92645,null
2015-04-17 12:00:15,2457130.00017,null
2015-04-17 16:14:00,2457130.17639,null
2015-04-17 18:00:30,2457130.25035,20.38
2015-04-17 22:14:30,2457130.42674,null
2015-04-18 00:01:15,2457130.50087,null
2015-05-04 12:12:29,2457147.00867,null
2015-05-04 16:26:14,2457147.18488,null
2015-05-04 18:12:16,2457147.25852,20.29
2015-05-04 22:26:08,2457147.43481,null
2015-06-20 16:01:35,2457194.16777,20.40
2015-06-20 17:48:09,2457194.24177,20.31
2015-07-22 23:26:32,2457226.47676,null
2015-08-17 09:29:37,2457251.89557,null
2015-08-17 11:16:22,2457251.96970,null
2015-09-28 22:00:21,2457294.41691,untrusted
2015-09-29 02:14:01,2457294.59307,20.33
2015-10-09 04:06:36,2457304.67125,untrusted
2015-10-09 08:20:16,2457304.84741,20.40
2015-10-09 10:06:50,2457304.92141,20.34
2015-11-22 14:32:15,2457349.10573,20.26
2015-12-07 18:50:57,2457364.28538,18.74
2016-01-13 07:45:54,2457400.82354,null
2016-02-12 23:41:28,2457431.48713,20.28
2016-03-09 13:28:56,2457457.06176,null
2016-03-09 17:42:31,2457457.23786,20.42
2016-04-30 23:26:22,2457509.47664,null
2016-05-01 01:12:51,2457509.55059,20.36
2016-05-01 05:26:31,2457509.72675,20.29
2016-05-01 07:13:05,2457509.80075,20.41
2016-05-21 05:36:50,2457529.73391,untrusted
2016-05-21 07:23:24,2457529.80792,20.30
2016-05-21 11:37:03,2457529.98406,20.35
2016-08-05 10:37:30,2457605.94271,null
2016-08-05 12:24:14,2457606.01683,null
2016-08-27 16:32:49,2457628.18946,20.29
2016-08-27 18:19:23,2457628.26346,20.32
2016-10-10 10:55:07,2457671.95494,20.37
2016-10-10 15:08:47,2457672.13110,20.31
2016-10-19 03:14:45,2457680.63524,20.32
2016-10-19 05:01:44,2457680.70954,null
2016-12-01 21:32:16,2457724.39741,20.29
2016-12-19 21:34:32,2457742.39898,20.22
2017-01-23 13:07:41,2457777.04700,20.41
2017-02-27 02:08:41,2457811.58936,20.28
2017-02-27 03:55:15,2457811.66337,untrusted
2017-03-21 20:16:13,2457834.34459,20.35
2017-03-21 22:02:48,2457834.41861,untrusted
2017-05-14 08:00:14,2457887.83350,20.40
2017-05-14 09:46:48,2457887.90750,untrusted
2017-05-14 14:00:27,2457888.08365,untrusted
2017-05-14 15:47:09,2457888.15774,null
2017-07-13 19:40:44,2457948.31995,20.21
2017-07-13 21:27:17,2457948.39395,20.17
2017-08-19 14:42:44,2457985.11301,null
2017-09-07 12:56:33,2458004.03927,20.30
2017-09-07 14:43:07,2458004.11328,untrusted
2017-10-22 05:25:43,2458048.72619,20.40
2017-10-22 07:12:18,2458048.80021,20.30
2017-10-30 17:31:52,2458057.23046,20.23
2017-10-30 19:18:50,2458057.30475,null
2017-10-30 23:32:06,2458057.48063,20.16
2017-10-31 01:18:45,2458057.55469,null
2017-12-12 10:10:36,2458099.92403,untrusted
2018-01-02 05:55:00,2458120.74653,20.26
2018-02-03 17:25:54,2458153.22632,20.33
2018-02-03 21:39:59,2458153.40277,null
2018-03-15 03:16:46,2458192.63664,untrusted
2018-03-15 05:03:21,2458192.71066,20.07
2018-04-03 17:14:32,2458212.21843,20.43
2018-04-03 21:28:12,2458212.39458,20.32
2018-04-03 23:14:47,2458212.46860,untrusted
2018-05-27 03:10:54,2458265.63257,20.48
2018-05-27 04:57:28,2458265.70657,untrusted
2018-06-23 03:09:33,2458292.63163,19.58
2018-06-23 04:56:21,2458292.70580,null
2018-07-25 16:34:27,2458325.19059,null
2018-09-02 13:52:23,2458364.07804,null
2018-09-18 07:55:55,2458379.83050,20.36
2018-09-18 09:42:29,2458379.90450,20.34
2018-11-02 02:07:23,2458424.58846,null
2018-11-02 06:20:40,2458424.76435,20.35
2018-11-12 02:13:40,2458434.59282,null
2018-11-12 06:27:17,2458434.76895,20.36
2018-11-12 08:13:51,2458434.84295,20.34
2018-12-22 23:14:45,2458475.46858,18.34
2018-12-23 01:01:19,2458475.54258,18.30
2019-01-15 23:07:39,2458499.46365,20.37
2019-02-15 04:49:26,2458529.70100,20.40
2019-02-15 06:36:01,2458529.77501,20.38
2019-04-01 04:28:43,2458574.68661,20.41
2019-04-01 06:15:17,2458574.76061,untrusted
2019-04-01 10:29:12,2458574.93694,null
2019-04-01 12:15:32,2458575.01079,20.33
2019-04-18 00:27:13,2458591.51890,20.27
2019-04-18 04:40:53,2458591.69506,20.32
2019-04-18 06:27:27,2458591.76906,20.34
2019-04-18 10:41:07,2458591.94522,20.33
2019-06-08 16:21:10,2458643.18137,null
2019-06-08 18:07:31,2458643.25522,20.33
2019-07-08 10:10:34,2458672.92400,null
