Gaia22bcf
#Date,JD(TCB),averagemag
2014-09-17 18:26:21,2456918.26830,untrusted
2014-09-18 00:26:34,2456918.51845,untrusted
2014-11-20 01:16:41,2456981.55325,19.02
2015-03-13 17:17:56,2457095.22079,19.07
2015-03-13 21:31:42,2457095.39701,null
2015-03-13 23:18:11,2457095.47096,19.01
2015-03-14 03:32:13,2457095.64737,null
2015-03-19 09:36:49,2457100.90057,19.00
2015-03-19 11:23:23,2457100.97457,19.03
2015-03-19 15:37:04,2457101.15074,19.00
2015-03-19 17:23:39,2457101.22476,19.06
2015-04-29 08:53:38,2457141.87058,null
2015-04-29 10:40:24,2457141.94472,null
2015-06-20 02:41:32,2457193.61218,18.99
2015-06-20 04:28:07,2457193.68619,19.00
2015-06-20 08:41:48,2457193.86236,18.99
2015-12-04 14:11:05,2457361.09103,19.20
2015-12-04 15:57:39,2457361.16503,19.16
2015-12-17 22:02:15,2457374.41823,19.15
2015-12-18 02:15:54,2457374.59438,19.16
2015-12-18 04:02:27,2457374.66837,19.14
2016-03-20 00:15:49,2457467.51098,19.08
2016-03-20 04:29:30,2457467.68715,19.09
2016-04-03 22:36:59,2457482.44235,19.09
2016-05-09 10:04:39,2457517.91990,19.11
2016-05-09 11:51:14,2457517.99391,19.03
2016-09-19 10:28:52,2457650.93671,18.98
2016-09-19 12:15:26,2457651.01072,18.95
2016-10-06 06:21:34,2457667.76498,19.02
2016-10-06 10:35:13,2457667.94112,19.03
2016-11-09 04:03:45,2457701.66927,19.08
2016-11-09 05:50:19,2457701.74328,19.10
2016-12-20 04:54:32,2457742.70454,19.09
2016-12-20 09:08:11,2457742.88068,19.07
2016-12-20 10:54:45,2457742.95469,19.02
2016-12-20 15:08:32,2457743.13093,null
2016-12-20 16:54:58,2457743.20484,19.09
2016-12-20 21:08:37,2457743.38098,19.09
2016-12-20 22:55:11,2457743.45499,19.09
2016-12-21 03:08:50,2457743.63113,19.08
2016-12-21 04:55:23,2457743.70513,19.04
2016-12-21 09:09:02,2457743.88127,19.10
2016-12-21 10:55:36,2457743.95528,untrusted
2016-12-21 15:09:15,2457744.13142,19.10
2016-12-21 16:56:01,2457744.20557,null
2016-12-21 21:09:27,2457744.38156,19.07
2016-12-21 22:56:01,2457744.45557,19.09
2016-12-22 03:09:40,2457744.63171,19.05
2016-12-22 04:56:14,2457744.70572,19.07
2016-12-22 09:09:52,2457744.88185,19.09
2016-12-22 10:56:26,2457744.95586,19.07
2016-12-22 15:10:05,2457745.13200,19.00
2016-12-22 16:56:39,2457745.20601,19.08
2016-12-22 21:10:18,2457745.38215,19.10
2016-12-22 22:56:52,2457745.45616,19.04
2016-12-23 03:10:31,2457745.63230,19.10
2016-12-23 04:57:05,2457745.70631,19.07
2017-03-29 06:55:33,2457841.78858,19.21
2017-04-18 18:57:47,2457862.29013,19.17
2017-04-18 20:44:22,2457862.36414,19.16
2017-05-20 12:38:52,2457894.02699,19.07
2017-05-20 14:25:27,2457894.10101,19.07
2017-09-28 18:58:28,2458025.29060,19.10
2017-09-28 20:45:02,2458025.36461,19.08
2017-10-22 00:55:23,2458048.53846,19.11
2017-10-22 02:41:57,2458048.61247,19.15
2017-11-19 18:33:34,2458077.27331,19.21
2018-04-08 03:48:49,2458216.65890,19.26
2018-04-08 08:02:30,2458216.83507,19.20
2018-05-03 19:56:43,2458242.33105,19.20
2018-05-03 21:43:18,2458242.40507,19.26
2018-05-31 13:50:35,2458270.07679,19.32
2018-05-31 15:37:37,2458270.15112,null
2018-10-09 08:07:04,2458400.83824,19.26
2018-10-09 09:53:38,2458400.91225,19.28
2018-11-05 19:50:49,2458428.32696,19.30
2018-11-05 21:37:22,2458428.40095,19.26
2018-11-29 19:39:26,2458452.31905,19.28
2018-11-29 21:25:59,2458452.39304,19.32
2019-04-18 16:57:53,2458592.20686,19.18
2019-04-18 21:11:34,2458592.38303,19.12
2019-05-19 02:56:42,2458622.62271,19.14
2019-05-19 04:43:17,2458622.69672,19.13
2019-06-11 03:01:28,2458645.62602,19.20
2019-06-11 04:48:02,2458645.70002,untrusted
2019-10-22 22:38:01,2458779.44307,null
2019-11-21 13:37:02,2458809.06738,19.04
2019-12-13 00:27:00,2458830.51875,19.05
2019-12-13 02:13:33,2458830.59274,19.08
2020-04-16 12:02:10,2458956.00150,19.10
2020-04-16 16:15:52,2458956.17769,19.05
2020-05-19 05:48:14,2458988.74183,18.98
2020-05-19 07:34:58,2458988.81595,null
2020-06-08 02:12:42,2459008.59215,untrusted
2020-10-09 20:05:50,2459132.33738,19.18
2020-11-06 15:34:45,2459160.14913,19.14
2020-11-30 07:37:55,2459183.81800,19.22
2021-04-19 04:56:45,2459323.70608,19.11
2021-05-20 02:54:48,2459354.62139,19.00
2021-05-20 04:41:23,2459354.69541,19.00
2021-06-11 10:46:44,2459376.94912,18.95
2021-06-11 15:00:25,2459377.12529,18.94
2021-06-11 16:47:00,2459377.19931,18.94
2021-10-20 11:01:01,2459507.95904,18.73
2021-11-21 02:43:00,2459539.61319,null
2021-11-21 04:29:16,2459539.68699,18.77
2021-12-09 20:41:42,2459558.36229,18.74
2021-12-09 22:28:16,2459558.43630,18.76
2022-03-13 22:57:22,2459652.45650,18.67
2022-03-14 00:43:57,2459652.53052,18.63
2022-03-14 04:57:38,2459652.70669,18.67
2022-03-20 23:03:43,2459659.46091,18.65
2022-03-21 00:50:17,2459659.53492,18.64
2022-03-21 05:03:59,2459659.71110,18.67
2022-03-21 06:50:33,2459659.78510,18.65

