Gaia19bji
#Date,JD(TCB),averagemag
2014-08-15 03:36:55,2456884.65064,null
2014-08-15 07:50:41,2456884.82686,null
2014-08-15 09:36:51,2456884.90059,null
2014-08-15 13:50:37,2456885.07682,null
2014-08-15 15:37:22,2456885.15095,null
2014-08-15 19:51:08,2456885.32718,null
2014-08-15 21:37:18,2456885.40090,null
2014-08-16 01:51:04,2456885.57713,null
2014-11-08 22:29:49,2456970.43737,null
2014-11-23 22:33:34,2456985.43998,null
2014-11-24 02:47:18,2456985.61618,null
2015-02-01 07:25:56,2457054.80968,null
2015-02-01 09:12:41,2457054.88381,null
2015-02-22 13:30:40,2457076.06296,null
2015-02-22 15:17:25,2457076.13709,null
2015-02-22 19:30:34,2457076.31289,null
2015-04-23 07:21:51,2457135.80684,null
2015-04-23 09:08:36,2457135.88097,null
2015-04-23 13:22:22,2457136.05720,null
2015-04-23 15:08:32,2457136.13093,null
2015-06-20 02:59:10,2457193.62442,null
2015-06-20 07:12:56,2457193.80065,null
2015-07-26 06:38:54,2457229.77701,null
2015-07-26 08:25:39,2457229.85115,null
2015-08-14 06:42:56,2457248.77981,null
2015-08-14 08:29:41,2457248.85395,null
2015-11-18 23:29:36,2457345.47889,null
2015-12-07 15:41:54,2457364.15410,null
2016-01-09 22:47:50,2457397.44988,null
2016-02-17 16:17:26,2457436.17877,null
2016-02-17 20:31:10,2457436.35498,null
2016-02-17 22:17:20,2457436.42870,null
2016-02-18 02:31:04,2457436.60491,null
2016-03-04 14:40:12,2457452.11125,null
2016-03-04 16:26:57,2457452.18538,null
2016-03-04 20:40:41,2457452.36159,null
2016-03-04 22:27:26,2457452.43572,null
2016-05-03 22:19:42,2457512.43035,null
2016-05-04 02:33:28,2457512.60657,null
2016-05-04 04:20:13,2457512.68071,null
2016-05-27 08:41:28,2457535.86213,null
2016-05-27 10:27:38,2457535.93586,null
2016-06-30 20:22:51,2457570.34920,null
2016-06-30 22:09:37,2457570.42334,null
2016-08-08 19:37:24,2457609.31764,null
2016-08-23 15:30:13,2457624.14598,null
2016-11-28 04:44:45,2457720.69774,null
2016-11-28 06:31:29,2457720.77186,null
2016-12-20 06:23:43,2457742.76647,null
2016-12-20 10:37:27,2457742.94267,null
2017-01-20 04:09:23,2457773.67318,null
2017-01-20 05:56:08,2457773.74731,null
2017-03-09 06:53:41,2457821.78728,null
2017-03-09 12:53:36,2457822.03722,null
2017-03-09 17:07:21,2457822.21344,null
2017-03-09 18:54:05,2457822.28756,null
2017-03-09 23:07:50,2457822.46377,null
2017-03-10 00:54:00,2457822.53750,null
2017-03-10 05:07:44,2457822.71370,null
2017-03-10 06:54:29,2457822.78784,null
2017-03-10 11:08:14,2457822.96405,null
2017-03-10 12:54:59,2457823.03818,null
2017-03-10 17:08:08,2457823.21398,null
2017-03-10 18:54:53,2457823.28811,null
2017-03-10 23:08:38,2457823.46433,null
2017-03-11 00:55:23,2457823.53846,null
2017-03-11 05:08:32,2457823.71426,null
2017-03-11 06:55:17,2457823.78839,null
2017-03-11 11:09:02,2457823.96461,null
2017-03-11 12:55:47,2457824.03874,null
2017-03-11 17:09:32,2457824.21495,null
2017-03-11 18:55:41,2457824.28867,null
2017-03-11 23:09:26,2457824.46488,null
2017-03-12 00:56:11,2457824.53902,null
2017-03-12 05:09:56,2457824.71523,null
2017-03-12 06:56:05,2457824.78895,null
2017-03-12 11:09:50,2457824.96516,null
2017-03-12 12:56:35,2457825.03929,null
2017-03-12 17:10:20,2457825.21551,null
2017-03-12 18:56:30,2457825.28924,null
2017-03-12 23:10:14,2457825.46544,null
2017-03-13 00:56:59,2457825.53957,null
2017-03-13 05:10:44,2457825.71579,null
2017-03-13 06:57:29,2457825.78992,null
2017-03-13 11:10:38,2457825.96572,null
2017-03-13 12:57:23,2457826.03985,null
2017-03-13 17:11:08,2457826.21606,null
2017-03-13 18:57:53,2457826.29020,null
2017-03-13 23:11:03,2457826.46601,null
2017-03-14 00:57:47,2457826.54013,null
2017-03-14 05:11:32,2457826.71634,null
2017-03-14 06:58:17,2457826.79047,null
2017-03-14 11:12:02,2457826.96669,null
2017-03-14 12:58:12,2457827.04042,null
2017-03-14 17:11:56,2457827.21662,null
2017-03-14 18:58:41,2457827.29075,null
2017-03-15 00:58:36,2457827.54069,null
2017-05-15 18:54:20,2457889.28773,null
2017-05-15 23:08:05,2457889.46395,null
2017-06-12 05:07:51,2457916.71378,null
2017-07-12 10:54:26,2457946.95447,null
2017-07-12 12:41:12,2457947.02861,null
2017-08-22 21:56:55,2457988.41453,null
2017-08-22 23:43:05,2457988.48825,null
2017-09-02 16:04:26,2457999.16975,null
2017-09-02 17:50:36,2457999.24347,null
2017-10-21 02:21:00,2458047.59792,null
2017-10-21 04:07:45,2458047.67205,null
2017-10-21 08:21:30,2458047.84826,null
2017-10-21 10:07:39,2458047.92198,null
2017-10-27 16:12:18,2458054.17521,null
2017-10-27 20:26:02,2458054.35141,null
2017-10-27 22:12:47,2458054.42554,null
2017-12-08 19:11:01,2458096.29932,null
2018-01-03 06:56:20,2458121.78912,null
2018-01-31 06:40:07,2458149.77786,null
2018-01-31 08:26:51,2458149.85198,null
2018-05-27 18:19:27,2458266.26351,null
2018-05-27 20:05:37,2458266.33723,null
2018-06-27 06:08:45,2458296.75608,null
2018-06-27 07:55:31,2458296.83022,null
2018-07-23 18:02:01,2458323.25140,null
2018-07-23 19:48:47,2458323.32554,null
2018-09-06 04:53:14,2458367.70363,null
2018-09-06 06:39:59,2458367.77777,null
2018-09-06 10:53:45,2458367.95399,null
2018-09-06 12:40:30,2458368.02813,null
2018-09-11 22:58:32,2458373.45731,null
2018-09-12 00:45:17,2458373.53145,null
2018-09-12 04:59:02,2458373.70766,null
2018-09-12 06:45:13,2458373.78140,null
2018-10-30 15:15:24,2458422.13569,null
2018-10-30 17:02:09,2458422.20983,null
2018-11-10 15:20:58,2458433.13956,null
2018-11-10 17:07:43,2458433.21369,null
2018-12-19 10:02:51,2458471.91865,null
2019-01-17 13:53:57,2458501.07913,null
2019-02-11 13:49:46,2458526.07623,null
2019-02-11 15:35:55,2458526.14994,null
2019-04-12 15:26:12,2458586.14319,18.89
2019-04-12 19:40:15,2458586.31962,null
2019-04-12 21:26:27,2458586.39337,18.90
2019-04-13 01:40:07,2458586.56953,18.86
2019-04-13 03:26:55,2458586.64369,null
2019-04-13 07:40:41,2458586.81992,null
2019-04-13 09:27:26,2458586.89405,null
2019-04-13 13:40:36,2458587.06986,null
2019-04-13 15:27:11,2458587.14388,18.91
2019-04-13 19:40:51,2458587.32003,19.03
2019-04-13 21:27:25,2458587.39404,18.95
2019-04-14 01:41:05,2458587.57020,19.03
2019-04-20 19:47:45,2458594.32483,null
2019-04-20 21:33:55,2458594.39855,null
2019-04-21 01:47:33,2458594.57469,19.16
2019-04-21 03:34:26,2458594.64891,null
2019-04-21 07:48:11,2458594.82513,null
2019-04-21 09:34:21,2458594.89885,null
2019-04-21 13:48:02,2458595.07502,19.11
2019-04-21 15:34:37,2458595.14904,19.20
2019-04-21 21:34:52,2458595.39921,19.20
2019-06-08 15:17:06,2458643.13688,null
2019-07-12 01:08:35,2458676.54763,null
2019-07-12 02:55:20,2458676.62176,null
2019-07-21 03:01:24,2458685.62597,null
2019-07-21 04:48:09,2458685.70010,null
2019-08-16 11:40:36,2458711.98653,null
2019-08-16 15:53:47,2458712.16235,null

