Gaia20ehx
#Date,JD(TCB),averagemag
2014-09-25 21:55:29,2456926.41353,untrusted
2014-11-03 02:53:51,2456964.62073,19.32
2014-11-03 04:40:25,2456964.69473,19.37
2014-11-30 20:36:42,2456992.35882,19.48
2014-12-30 02:20:56,2457021.59787,untrusted
2014-12-30 04:07:30,2457021.67188,untrusted
2015-02-09 21:41:10,2457063.40359,19.09
2015-02-10 01:54:50,2457063.57975,19.12
2015-02-10 03:41:25,2457063.65376,19.13
2015-03-05 14:01:49,2457087.08459,19.05
2015-03-05 15:48:27,2457087.15865,null
2015-03-05 20:02:04,2457087.33477,18.92
2015-04-15 01:39:34,2457127.56914,19.00
2015-05-17 13:20:26,2457160.05586,untrusted
2015-05-17 15:07:01,2457160.12987,untrusted
2015-06-12 14:59:28,2457186.12463,18.70
2015-06-12 19:13:09,2457186.30080,18.91
2015-08-08 12:14:40,2457243.01019,null
2015-09-20 10:51:27,2457285.95240,null
2015-09-20 12:38:12,2457286.02653,null
2015-10-08 22:51:52,2457304.45269,18.76
2015-10-09 00:38:26,2457304.52669,18.77
2015-12-14 17:23:36,2457371.22472,18.68
2015-12-14 21:37:16,2457371.40088,18.83
2016-01-11 03:29:46,2457398.64567,null
2016-01-11 05:16:31,2457398.71980,null
2016-02-23 22:51:17,2457442.45228,18.64
2016-02-24 03:05:02,2457442.62850,null
2016-02-24 04:51:31,2457442.70244,18.52
2016-03-19 21:10:28,2457467.38227,18.77
2016-03-19 22:57:02,2457467.45627,18.86
2016-04-26 04:35:26,2457504.69127,18.76
2016-05-30 16:07:25,2457539.17182,18.34
2016-06-23 08:17:40,2457562.84560,18.83
2016-06-23 10:04:14,2457562.91961,18.80
2016-08-04 14:52:47,2457605.11999,19.20
2016-08-19 08:58:29,2457619.87395,18.79
2016-08-19 13:12:13,2457620.05015,null
2016-09-30 17:51:44,2457662.24426,19.21
2016-09-30 19:38:18,2457662.31826,19.18
2016-10-21 05:48:35,2457682.74207,18.62
2016-10-21 07:35:09,2457682.81608,18.59
2016-11-25 00:51:21,2457717.53566,19.09
2016-12-28 00:26:03,2457750.51809,19.06
2016-12-28 04:39:43,2457750.69425,19.10
2017-01-22 22:38:45,2457776.44358,17.58
2017-01-23 00:25:19,2457776.51758,17.56
2017-03-08 11:37:48,2457820.98458,18.92
2017-03-08 13:24:48,2457821.05889,null
2017-04-03 23:39:38,2457847.48586,19.06
2017-04-04 01:26:13,2457847.55987,19.13
2017-05-08 07:06:50,2457881.79641,19.11
2017-06-13 16:43:09,2457918.19663,null
2017-06-13 18:29:54,2457918.27076,null
2017-07-04 22:43:44,2457939.44704,null
2017-07-05 00:29:54,2457939.52076,null
2017-08-16 21:25:48,2457982.39292,null
2017-08-16 23:12:33,2457982.46705,null
2017-08-31 15:31:17,2457997.14672,19.21
2017-08-31 17:17:51,2457997.22073,19.13
2017-10-11 20:15:43,2458038.34425,null
2017-10-11 22:02:28,2458038.41838,null
2017-11-03 15:54:47,2458061.16304,18.92
2017-12-06 13:34:02,2458094.06530,19.56
2017-12-06 15:20:35,2458094.13929,19.51
2018-01-11 19:07:00,2458130.29653,19.55
2018-01-11 20:54:03,2458130.37087,null
2018-02-05 01:10:47,2458154.54916,null
2018-02-05 02:57:32,2458154.62329,null
2018-03-21 06:48:35,2458198.78374,null
2018-03-21 08:34:45,2458198.85747,null
2018-04-18 18:44:19,2458227.28078,18.97
2018-04-18 20:30:53,2458227.35478,18.96
2018-05-20 06:28:27,2458258.76976,18.75
2018-05-20 08:15:01,2458258.84376,18.74
2018-06-27 11:41:55,2458296.98744,18.50
2018-06-27 13:28:30,2458297.06146,18.44
2018-07-16 11:44:47,2458315.98943,19.10
2018-07-16 13:31:21,2458316.06344,19.10
2018-08-28 22:23:15,2458359.43281,19.03
2018-09-13 06:14:14,2458374.75988,18.54
2018-10-23 03:18:32,2458414.63787,19.24
2018-10-23 05:05:06,2458414.71188,19.16
2018-11-17 04:52:41,2458439.70325,18.88
2018-11-17 09:06:21,2458439.87941,19.11
2018-12-18 08:41:40,2458470.86227,null
2018-12-18 10:28:25,2458470.93640,null
2019-01-26 14:14:28,2458510.09338,null
2019-01-26 16:00:47,2458510.16721,18.65
2019-01-26 20:14:57,2458510.34372,null
2019-02-19 02:20:47,2458533.59777,18.54
2019-02-19 04:07:21,2458533.67177,18.55
2019-04-02 21:44:56,2458576.40620,null
2019-05-03 09:33:51,2458606.89851,18.54
2019-06-01 03:22:06,2458635.64035,untrusted
2019-06-01 07:35:47,2458635.81652,18.34
2019-07-11 00:40:08,2458675.52787,17.83
2019-07-11 02:26:42,2458675.60188,17.85
2019-07-30 20:58:07,2458695.37369,18.11
2019-07-30 22:44:41,2458695.44770,17.97
2019-08-24 15:37:10,2458720.15081,17.74
2019-08-24 17:23:44,2458720.22481,untrusted
2019-08-24 21:37:24,2458720.40097,17.90
2019-10-07 05:21:22,2458763.72317,17.53
2019-10-07 07:08:01,2458763.79723,null
2019-11-06 08:16:53,2458793.84506,17.93
2019-11-06 12:30:32,2458794.02120,18.02
2020-01-10 03:44:27,2458858.65587,18.00
2020-01-25 22:10:48,2458874.42417,18.10
2020-01-25 23:57:22,2458874.49817,18.04
2020-03-07 06:54:40,2458915.78796,null
2020-03-07 08:41:26,2458915.86211,null
2020-03-23 19:23:27,2458932.30795,18.38
2020-03-23 21:10:23,2458932.38221,null
2020-05-01 09:37:09,2458970.90080,18.29
2020-05-01 11:23:43,2458970.97480,18.48
2020-05-30 10:48:39,2458999.95045,18.40
2020-05-30 12:35:13,2459000.02446,18.34
2020-06-30 12:00:55,2459031.00064,17.98
2020-06-30 13:47:30,2459031.07465,18.04
2020-08-29 10:20:54,2459090.93118,17.69
2020-08-29 12:07:29,2459091.00520,17.64
2020-09-13 22:25:21,2459106.43427,17.33
2020-09-14 00:11:55,2459106.50828,17.32
2020-10-23 15:16:47,2459146.13666,17.12
2020-10-23 17:03:21,2459146.21066,17.07
2020-11-18 03:04:36,2459171.62819,null
2020-12-18 22:26:36,2459202.43514,null
2021-01-27 09:59:25,2459241.91626,17.41
2021-01-27 14:13:04,2459242.09241,17.39
2021-01-27 15:59:39,2459242.16642,17.37
2021-02-19 20:19:35,2459265.34693,18.30
2021-02-19 22:06:09,2459265.42094,18.33
2021-02-20 02:19:49,2459265.59709,18.20
2021-02-20 04:06:23,2459265.67110,18.32
2021-04-03 13:57:10,2459308.08137,17.75
2021-04-03 15:43:44,2459308.15537,17.85
2021-05-04 07:45:37,2459338.82334,17.80

