Gaia20btx
#Date,JD(TCB),averagemag
2014-09-09 23:10:13,2456910.46543,untrusted
2014-10-13 22:04:32,2456944.41981,untrusted
2015-02-25 17:07:23,2457079.21346,null
2015-03-26 09:07:03,2457107.87990,18.81
2015-04-17 16:55:43,2457130.20536,untrusted
2015-09-02 09:51:23,2457267.91068,18.84
2015-09-02 11:37:57,2457267.98469,18.82
2015-10-03 21:23:30,2457299.39132,18.86
2015-10-03 23:10:03,2457299.46531,18.87
2015-10-23 09:23:19,2457318.89119,18.87
2015-10-23 11:09:53,2457318.96520,18.83
2016-03-07 04:31:32,2457454.68856,18.86
2016-04-09 22:07:13,2457488.42168,18.83
2016-04-09 23:53:47,2457488.49568,18.84
2016-04-25 16:16:25,2457504.17807,untrusted
2016-04-25 18:03:00,2457504.25208,18.86
2016-09-12 06:46:35,2457643.78235,18.82
2016-10-18 12:05:39,2457680.00392,18.84
2016-10-18 16:19:18,2457680.18007,untrusted
2016-10-18 18:05:52,2457680.25407,18.79
2016-10-30 10:25:06,2457691.93410,18.87
2016-10-30 12:11:40,2457692.00810,18.82
2016-10-30 16:25:18,2457692.18424,18.84
2016-10-30 18:11:52,2457692.25824,18.81
2017-01-30 00:07:45,2457783.50538,18.78
2017-01-30 01:54:20,2457783.57940,18.83
2017-01-30 06:08:01,2457783.75557,18.81
2017-02-09 07:38:31,2457793.81841,18.82
2017-02-09 09:25:06,2457793.89243,18.81
2017-03-17 19:05:24,2457830.29542,untrusted
2017-08-03 21:45:53,2457969.40686,18.74
2017-08-04 01:59:41,2457969.58311,null
2017-08-04 03:46:06,2457969.65701,18.78
2017-08-18 15:52:19,2457984.16133,18.80
2017-08-18 20:06:29,2457984.33784,null
2017-09-23 03:17:42,2458019.63729,18.77
2018-02-06 16:19:47,2458156.18041,null
2018-02-06 20:33:03,2458156.35628,18.78
2018-03-28 10:03:23,2458205.91902,18.76
2018-08-12 21:04:17,2458343.37797,18.84
2018-08-12 22:50:50,2458343.45197,18.79
2018-09-03 21:02:35,2458365.37679,18.83
2018-09-03 22:49:09,2458365.45080,18.81
2018-10-03 20:39:24,2458395.36069,18.78
2019-02-15 23:26:29,2458530.47672,18.82
2019-03-11 17:23:23,2458554.22457,18.82
2019-04-07 21:27:56,2458581.39440,18.82
2019-04-07 23:14:31,2458581.46841,18.83
2019-08-21 02:11:20,2458716.59120,18.83
2019-08-21 03:57:53,2458716.66520,18.83
2019-09-14 22:47:58,2458741.44998,18.80
2019-10-12 04:00:50,2458768.66725,18.82
2019-10-12 05:47:24,2458768.74125,18.80
2020-02-19 13:31:02,2458899.06322,18.78
2020-03-17 02:37:10,2458925.60914,18.78
2020-04-10 11:20:15,2458949.97240,18.40
2020-04-10 15:33:56,2458950.14856,18.42
2020-08-13 04:49:17,2459074.70089,18.80
2020-09-04 21:00:11,2459097.37513,18.81
2021-02-16 09:38:48,2459261.90194,18.86
2021-02-16 11:25:55,2459261.97633,null
2021-03-12 15:34:48,2459286.14917,18.82
2021-04-08 09:26:57,2459312.89372,18.85

