Gaia20eof
#Date,JD,averagemag.
2015-03-30 08:17:45,2457111.846,null
2015-03-30 12:31:29,2457112.022,null
2015-04-25 12:24:40,2457138.017,null
2015-04-25 14:11:25,2457138.091,null
2015-08-28 02:07:35,2457262.589,null
2015-08-28 06:21:21,2457262.765,null
2015-09-28 06:04:43,2457293.753,null
2015-09-28 07:51:28,2457293.827,null
2015-10-21 00:02:35,2457316.502,null
2015-10-21 01:49:21,2457316.576,null
2016-01-23 20:51:27,2457411.369,null
2016-01-23 22:37:36,2457411.443,null
2016-02-02 10:43:02,2457420.947,null
2016-02-02 14:56:46,2457421.123,null
2016-03-12 03:43:26,2457459.655,null
2016-04-13 19:30:18,2457492.313,null
2016-04-13 21:17:03,2457492.387,null
2016-05-05 07:33:56,2457513.815,null
2016-05-05 09:20:40,2457513.889,null
2016-05-05 13:34:25,2457514.066,null
2016-05-05 15:21:09,2457514.140,null
2016-09-07 13:32:38,2457639.064,null
2016-09-07 15:19:23,2457639.138,null
2016-10-30 01:06:59,2457691.547,null
2016-10-30 02:53:09,2457691.620,null
2017-01-31 15:48:14,2457785.158,null
2017-01-31 17:34:58,2457785.233,null
2017-02-15 17:13:59,2457800.218,null
2017-02-15 19:00:44,2457800.292,null
2017-03-23 04:27:10,2457835.686,null
2017-03-23 06:13:54,2457835.760,null
2017-04-30 23:42:50,2457874.488,null
2017-05-01 03:55:59,2457874.664,null
2017-05-01 05:42:44,2457874.738,null
2017-05-14 22:04:56,2457888.420,null
2017-05-14 23:51:41,2457888.494,null
2017-05-15 04:04:50,2457888.670,null
2017-05-15 05:51:35,2457888.744,null
2017-05-15 10:05:19,2457888.920,null
2017-05-15 11:52:04,2457888.994,null
2017-07-26 04:16:00,2457960.678,null
2017-07-26 06:02:46,2457960.752,null
2017-07-26 10:16:31,2457960.928,null
2017-08-12 16:27:22,2457978.186,null
2017-08-12 18:14:07,2457978.260,null
2017-08-12 22:27:18,2457978.436,null
2017-08-13 00:14:04,2457978.510,null
2017-09-18 22:06:13,2458015.421,null
2017-10-25 21:23:35,2458052.391,null
2017-10-25 23:09:46,2458052.465,null
2017-11-08 11:16:57,2458065.970,null
2017-11-08 15:30:42,2458066.146,null
2018-02-10 06:11:29,2458159.758,null
2018-03-01 19:54:54,2458179.330,null
2018-04-03 07:22:09,2458211.807,null
2018-08-05 17:26:29,2458336.227,null
2018-08-05 19:13:15,2458336.301,null
2018-08-29 11:32:36,2458359.981,null
2018-08-29 13:18:46,2458360.055,null
2018-09-29 23:15:51,2458391.469,null
2018-09-30 01:02:36,2458391.543,null
2018-11-09 16:20:52,2458432.181,null
2018-11-09 18:07:37,2458432.255,null
2018-11-16 22:27:07,2458439.435,null
2018-11-17 00:13:53,2458439.510,null
2018-11-17 04:27:38,2458439.686,null
2019-02-20 07:14:30,2458534.802,null
2019-03-16 01:03:51,2458558.544,null
2019-03-16 02:50:35,2458558.618,null
2019-04-14 12:44:12,2458588.031,null
2019-04-14 14:30:56,2458588.105,null
2019-08-25 10:45:53,2458720.949,null
2019-08-25 12:32:39,2458721.023,null
2019-10-18 18:58:06,2458775.290,null
2019-10-18 20:44:16,2458775.364,null
2020-02-13 18:40:17,2458893.278,null
2020-03-11 19:37:41,2458920.318,null
2020-04-07 06:50:10,2458946.785,null
2020-04-07 08:36:54,2458946.859,null
2020-08-06 05:25:25,2459067.726,null
2020-08-06 07:12:11,2459067.800,null
2020-08-30 11:30:51,2459091.980,null
2020-08-30 13:17:02,2459092.053,null
2020-09-30 11:14:32,2459122.968,18.90
2020-09-30 13:01:07,2459123.042,18.89
2020-11-10 10:18:23,2459163.929,19.72
2020-11-10 12:04:58,2459164.003,19.68
2020-11-10 16:18:39,2459164.180,19.73
2020-11-10 18:05:13,2459164.254,19.80
2020-11-17 00:10:44,2459170.507,20.12
2020-11-17 04:24:24,2459170.684,20.05
2020-11-17 06:10:59,2459170.758,20.14

