Gaia20dwa
#Date,JD,averagemag.
2014-08-03 18:20:43,2456873.264,null
2014-08-04 00:21:12,2456873.515,null
2014-08-04 02:07:22,2456873.588,null
2014-08-04 06:21:07,2456873.765,null
2014-08-04 08:07:52,2456873.839,null
2014-08-04 12:21:36,2456874.015,null
2014-08-04 14:07:46,2456874.089,null
2014-08-04 18:21:30,2456874.265,null
2014-08-04 20:08:15,2456874.339,null
2014-08-05 00:22:00,2456874.515,null
2014-08-05 02:08:45,2456874.589,null
2014-08-05 06:21:54,2456874.765,null
2014-08-05 08:08:39,2456874.839,null
2014-08-05 14:09:08,2456875.090,null
2014-08-25 08:28:44,2456894.853,null
2014-08-25 12:41:54,2456895.029,null
2014-11-07 15:46:23,2456969.157,null
2014-11-07 17:33:08,2456969.231,null
2015-01-12 20:49:02,2457035.367,null
2015-01-12 22:35:47,2457035.442,null
2015-02-03 10:31:27,2457056.939,null
2015-03-14 15:21:00,2457096.140,null
2015-04-01 07:36:25,2457113.817,null
2015-06-04 18:20:57,2457178.265,null
2015-07-09 17:47:59,2457213.242,null
2015-07-09 19:34:09,2457213.315,null
2015-08-14 23:24:53,2457249.476,null
2015-08-15 01:11:38,2457249.550,null
2015-09-12 17:22:52,2457278.224,null
2015-09-12 19:09:37,2457278.298,null
2015-10-23 05:00:00,2457318.708,null
2015-10-23 06:46:45,2457318.782,null
2015-11-21 16:50:55,2457348.202,null
2015-11-21 18:37:05,2457348.276,null
2015-12-21 10:34:01,2457377.940,null
2015-12-21 12:20:11,2457378.014,null
2016-01-25 15:48:07,2457413.158,null
2016-01-25 17:34:17,2457413.232,null
2016-02-14 17:33:07,2457433.231,null
2016-03-25 14:32:54,2457473.106,null
2016-04-12 16:20:56,2457491.181,null
2016-05-22 01:32:07,2457530.564,null
2016-06-17 19:20:29,2457557.306,null
2016-07-21 12:55:04,2457591.038,null
2016-07-21 14:41:49,2457591.112,null
2016-08-28 20:17:44,2457629.346,null
2016-08-29 00:31:29,2457629.522,null
2016-09-25 18:31:58,2457657.272,null
2016-09-25 20:18:08,2457657.346,null
2016-11-03 19:55:04,2457696.330,null
2016-11-04 00:08:50,2457696.506,null
2016-12-04 11:53:17,2457726.995,null
2016-12-31 23:39:57,2457754.486,null
2017-02-06 06:32:46,2457790.773,null
2017-02-25 01:55:47,2457809.580,null
2017-04-06 04:54:25,2457849.704,null
2017-04-06 06:41:10,2457849.779,null
2017-04-25 12:41:12,2457869.029,null
2017-06-02 23:45:03,2457907.490,null
2017-07-02 03:43:20,2457936.655,null
2017-08-03 09:25:40,2457968.893,null
2017-08-03 11:12:25,2457968.967,null
2017-09-12 15:01:53,2458009.126,null
2017-10-10 03:02:16,2458036.627,null
2017-10-10 04:49:01,2458036.701,null
2017-11-16 04:26:25,2458073.685,null
2017-12-17 20:17:30,2458105.345,null
2017-12-17 22:04:15,2458105.420,null
2018-01-12 08:07:02,2458130.838,null
2018-03-08 14:54:49,2458186.121,null
2018-04-17 23:54:39,2458226.496,null
2018-05-08 17:52:11,2458247.245,null
2018-06-15 05:03:47,2458284.711,null
2018-06-15 06:50:32,2458284.785,null
2018-07-16 16:45:38,2458316.198,null
2018-08-16 16:33:56,2458347.190,null
2018-08-16 18:20:41,2458347.264,null
2018-09-26 16:10:24,2458388.174,null
2018-09-26 17:57:09,2458388.248,null
2018-10-24 16:09:16,2458416.173,null
2018-10-24 17:56:01,2458416.247,null
2018-11-28 05:34:29,2458450.732,null
2018-12-31 03:17:44,2458483.637,null
2018-12-31 05:04:29,2458483.711,null
2019-01-23 10:57:28,2458506.957,null
2019-01-23 15:11:14,2458507.133,null
2019-03-02 21:51:45,2458545.411,null
2019-03-20 09:53:38,2458562.912,null
2019-04-29 14:42:11,2458603.113,null
2019-05-22 02:37:07,2458625.609,null
2019-05-22 06:50:52,2458625.785,null
2019-06-27 12:09:50,2458662.007,null
2019-06-27 13:56:35,2458662.081,null
2019-07-27 07:55:32,2458691.830,null
2019-07-27 09:42:17,2458691.904,null
2019-09-05 18:03:19,2458732.252,null
2019-09-23 16:48:24,2458750.200,null
2019-09-23 18:34:34,2458750.274,null
2019-11-02 13:15:22,2458790.052,null
2019-11-24 08:02:51,2458811.835,null
2019-11-24 09:49:37,2458811.909,null
2019-12-28 11:36:25,2458845.984,null
2020-01-29 11:13:31,2458877.968,null
2020-02-26 12:13:25,2458906.009,null
2020-02-26 14:00:11,2458906.083,null
2020-04-07 01:54:52,2458946.580,null
2020-04-07 03:41:02,2458946.653,null
2020-05-06 04:40:24,2458975.695,null
2020-05-06 08:54:08,2458975.871,null
2020-06-08 22:15:40,2459009.428,null
2020-06-09 00:02:25,2459009.502,null
2020-07-15 07:47:48,2459045.825,null
2020-08-17 10:32:47,2459078.939,18.74
2020-08-17 12:19:21,2459079.013,18.75

