Gaia19bnz
#Date,JD(TCB),averagemag
2014-08-24 07:36:03,2456893.81670,19.60
2014-08-24 09:22:37,2456893.89071,19.60
2014-09-30 12:09:47,2456931.00679,untrusted
2014-11-10 03:05:30,2456971.62882,19.36
2014-11-10 04:52:04,2456971.70282,19.25
2014-11-28 09:05:39,2456989.87892,19.47
2015-01-31 13:49:59,2457054.07638,19.41
2015-03-02 13:32:28,2457084.06421,19.44
2015-03-02 15:19:02,2457084.13822,19.39
2015-04-11 19:07:37,2457124.29696,null
2015-04-11 20:54:22,2457124.37109,null
2015-05-08 19:10:07,2457151.29869,untrusted
2015-05-08 20:56:41,2457151.37270,untrusted
2015-06-17 00:49:40,2457190.53449,null
2015-07-20 14:15:03,2457224.09378,null
2015-08-16 02:07:17,2457250.58839,null
2015-08-16 06:20:28,2457250.76421,null
2015-10-12 05:22:23,2457307.72388,19.45
2015-11-21 10:05:00,2457347.92014,19.43
2015-11-21 11:51:34,2457347.99414,19.50
2015-12-10 23:49:07,2457367.49244,19.45
2016-01-15 09:12:06,2457402.88340,19.60
2016-01-15 10:58:40,2457402.95741,19.48
2016-02-14 08:51:03,2457432.86878,19.39
2016-02-14 10:37:37,2457432.94279,19.38
2016-03-14 08:40:51,2457461.86170,19.42
2016-03-14 10:27:25,2457461.93571,19.46
2016-04-25 02:16:39,2457503.59490,null
2016-04-25 04:03:24,2457503.66903,null
2016-05-22 20:17:57,2457531.34580,null
2016-05-22 22:04:23,2457531.41971,19.51
2016-06-28 13:58:13,2457568.08209,null
2016-06-28 15:44:58,2457568.15623,null
2016-08-02 19:29:27,2457603.31212,19.51
2016-08-26 21:11:09,2457627.38274,19.37
2016-08-27 01:24:49,2457627.55890,19.33
2016-10-06 06:17:16,2457667.76199,19.48
2016-10-06 08:03:50,2457667.83600,19.37
2016-10-23 00:20:28,2457684.51421,19.53
2016-12-01 17:05:37,2457724.21223,19.44
2016-12-22 23:00:01,2457745.45834,null
2017-01-25 22:17:40,2457779.42894,19.55
2017-01-26 00:04:13,2457779.50293,19.46
2017-02-27 11:16:20,2457811.96968,19.45
2017-02-27 13:02:54,2457812.04368,19.58
2017-03-27 11:12:04,2457839.96671,19.59
2017-03-27 12:58:38,2457840.04072,19.63
2017-05-08 18:35:11,2457882.27443,17.04
2017-05-08 22:48:51,2457882.45059,17.02
2017-07-11 00:15:54,2457945.51104,null
2017-07-11 04:29:09,2457945.68691,19.52
2017-08-16 15:52:22,2457982.16137,null
2017-09-07 15:50:14,2458004.15988,null
2017-10-18 08:37:37,2458044.85946,19.50
2017-10-18 10:24:11,2458044.93346,19.54
2017-11-03 22:26:50,2458061.43530,19.41
2017-12-12 19:29:40,2458100.31227,19.47
2017-12-12 21:16:14,2458100.38627,19.39
2018-01-04 21:06:44,2458123.37968,19.39
2018-01-05 01:20:24,2458123.55583,19.36
2018-03-14 00:21:10,2458191.51470,19.51
2018-03-14 02:07:44,2458191.58870,19.65
2018-04-10 00:21:01,2458218.51459,19.55
2018-04-10 02:07:35,2458218.58860,19.59
2018-05-22 05:58:33,2458260.74899,19.51
2018-05-22 07:45:07,2458260.82300,19.60
2018-06-21 19:38:23,2458291.31832,null
2018-07-23 07:23:08,2458322.80773,19.48
2018-07-23 11:36:49,2458322.98390,19.46
2018-08-30 04:51:24,2458360.70236,19.48
2018-09-19 04:51:46,2458380.70262,19.54
2018-09-19 06:38:35,2458380.77679,null
2018-10-30 03:35:44,2458421.64981,19.47
2018-11-16 03:37:22,2458438.65095,19.58
2018-11-16 05:23:56,2458438.72495,19.42
2019-01-18 04:05:21,2458501.67038,19.50
2019-01-18 08:19:00,2458501.84653,19.42
2019-02-18 13:53:28,2458533.07880,19.40
2019-02-18 15:40:29,2458533.15311,null
2019-03-28 13:27:46,2458571.06095,19.38
2019-03-28 15:14:20,2458571.13495,19.53
2019-04-24 07:30:08,2458597.81259,17.33
2019-04-24 09:16:42,2458597.88660,17.32
2019-06-04 08:54:47,2458638.87138,19.36
2019-07-06 12:54:56,2458671.03815,19.63
2019-07-06 14:41:30,2458671.11215,19.43
2019-07-21 20:37:27,2458686.35934,19.51
2019-07-21 22:24:02,2458686.43336,19.36
2019-08-23 22:03:40,2458719.41921,null
2019-08-23 23:49:55,2458719.49300,19.56
2019-10-01 23:42:24,2458758.48778,null
2019-10-02 01:28:47,2458758.56166,19.48
2019-10-28 12:30:16,2458785.02102,null
2019-10-28 14:16:46,2458785.09498,19.49
2019-10-28 18:30:26,2458785.27113,19.37
2019-12-06 20:08:03,2458824.33892,19.46
2019-12-06 21:54:37,2458824.41293,19.60
2020-01-05 23:07:35,2458854.46360,19.45
2020-01-06 03:21:15,2458854.63976,19.56
2020-02-02 00:11:49,2458881.50821,19.64
2020-03-10 06:31:33,2458918.77191,19.57
2020-03-10 08:18:07,2458918.84591,untrusted
2020-03-28 07:03:57,2458936.79441,19.43
2020-03-28 08:50:31,2458936.86841,19.57
2020-05-08 17:25:57,2458978.22635,19.46
2020-07-05 18:24:14,2459036.26683,19.39
2020-09-19 18:36:17,2459112.27520,19.28
2020-10-30 15:33:28,2459153.14824,19.21
2020-10-30 17:20:02,2459153.22225,19.08
2020-11-16 21:35:08,2459170.39940,19.47
2021-01-18 22:03:13,2459233.41890,19.54
2021-02-19 07:52:13,2459264.82793,19.51
2021-02-19 09:38:47,2459264.90193,19.46
2021-03-29 09:12:54,2459302.88396,19.41
2021-03-29 13:26:34,2459303.06012,19.52
2021-04-25 01:28:49,2459329.56168,19.39
2021-04-25 03:15:23,2459329.63568,19.47
2021-04-25 07:29:03,2459329.81184,19.39
2021-06-05 01:07:06,2459370.54660,19.37
2021-06-05 02:53:40,2459370.62060,19.52
2021-07-07 06:53:02,2459402.78683,19.34
2021-07-07 08:39:36,2459402.86083,19.48
2021-08-05 02:28:27,2459431.60309,19.53

