Gaia20dsm
#Date,JD,averagemag.
2017-02-10 17:09:27,2457795.215,null
2017-02-26 09:25:34,2457810.893,null
2017-02-26 11:12:18,2457810.967,null
2017-04-14 21:34:35,2457858.399,null
2017-04-15 01:48:20,2457858.575,null
2017-04-15 03:35:05,2457858.649,null
2017-04-15 07:48:50,2457858.826,null
2017-04-15 09:35:00,2457858.899,null
2017-04-15 13:48:45,2457859.076,null
2017-04-15 15:35:30,2457859.150,null
2017-04-15 19:49:15,2457859.326,null
2017-04-15 21:35:25,2457859.400,null
2017-04-16 01:49:11,2457859.576,null
2017-04-16 03:35:56,2457859.650,null
2017-04-16 07:49:41,2457859.826,null
2017-04-16 13:49:36,2457860.076,null
2017-04-16 19:50:06,2457860.326,null
2017-04-16 21:36:51,2457860.401,null
2017-04-17 01:50:02,2457860.576,null
2017-04-17 03:36:47,2457860.651,null
2017-04-17 07:50:32,2457860.827,null
2017-04-17 09:37:17,2457860.901,null
2017-04-17 13:51:02,2457861.077,null
2017-04-17 15:37:12,2457861.151,null
2017-04-17 19:50:57,2457861.327,null
2017-04-17 21:37:42,2457861.401,null
2017-04-18 03:37:38,2457861.651,null
2017-06-03 18:31:52,2457908.272,null
2017-06-03 20:18:37,2457908.346,null
2017-06-26 08:17:51,2457930.846,null
2017-07-30 01:54:47,2457964.580,null
2017-07-30 06:08:33,2457964.756,null
2017-09-13 17:48:34,2458010.242,null
2017-09-13 19:35:19,2458010.316,null
2017-09-13 23:49:05,2458010.492,null
2017-09-14 01:35:50,2458010.567,null
2017-09-14 05:49:00,2458010.742,null
2017-09-14 07:35:45,2458010.816,null
2017-09-26 01:45:39,2458022.573,null
2017-09-26 05:59:25,2458022.750,null
2017-09-26 07:46:10,2458022.824,null
2017-09-26 11:59:20,2458023.000,null
2017-09-26 13:46:05,2458023.074,null
2017-09-26 17:59:50,2458023.250,null
2017-11-23 07:33:29,2458080.815,null
2017-11-23 11:47:13,2458080.991,null
2017-12-18 11:43:44,2458105.989,null
2017-12-18 13:29:54,2458106.062,null
2018-01-16 23:20:57,2458135.473,null
2018-01-17 01:07:07,2458135.547,null
2018-03-08 10:23:08,2458185.933,null
2018-03-08 12:09:53,2458186.007,null
2018-04-24 16:27:46,2458233.186,null
2018-04-24 20:40:56,2458233.362,null
2018-04-24 22:27:41,2458233.436,null
2018-05-01 14:47:05,2458240.116,null
2018-05-01 16:33:15,2458240.190,null
2018-05-01 20:47:01,2458240.366,null
2018-05-01 22:33:46,2458240.440,null
2018-06-14 21:23:48,2458284.392,null
2018-07-11 01:30:52,2458310.563,null
2018-07-11 03:17:38,2458310.637,null
2018-08-11 01:19:26,2458341.555,null
2018-08-11 03:06:12,2458341.629,null
2018-10-06 01:08:53,2458397.548,null
2018-10-06 07:08:48,2458397.798,null
2018-10-06 13:09:19,2458398.048,null
2018-10-06 19:09:14,2458398.298,null
2018-10-07 01:09:44,2458398.548,null
2018-10-07 07:09:39,2458398.798,null
2018-10-07 08:56:24,2458398.873,null
2018-10-07 13:10:09,2458399.049,null
2018-10-07 14:56:54,2458399.123,null
2018-10-07 19:10:39,2458399.299,null
2018-10-08 01:10:34,2458399.549,null
2018-10-08 07:11:04,2458399.799,null
2018-10-08 13:10:59,2458400.049,null
2018-10-08 19:11:29,2458400.300,null
2018-12-04 18:56:21,2458457.289,null
2018-12-04 20:43:05,2458457.363,null
2019-01-01 18:41:59,2458485.279,null
2019-01-01 20:28:08,2458485.353,null
2019-01-27 18:25:58,2458511.268,null
2019-03-09 12:58:45,2458552.041,null
2019-03-09 17:12:29,2458552.217,null
2019-03-09 18:58:39,2458552.291,null
2019-03-17 23:18:07,2458560.471,null
2019-03-18 01:04:17,2458560.545,null
2019-03-18 05:18:01,2458560.721,null
2019-03-18 07:04:46,2458560.795,null
2019-05-04 15:36:01,2458608.150,null
2019-05-04 17:22:47,2458608.224,null
2019-05-15 15:43:26,2458619.155,null
2019-05-15 17:30:11,2458619.229,null
2019-06-26 04:31:21,2458660.688,null
2019-06-26 08:45:07,2458660.865,null
2019-07-31 16:48:43,2458696.200,null
2019-07-31 18:35:28,2458696.275,null
2019-09-12 19:22:40,2458739.307,null
2019-09-12 21:09:25,2458739.382,null
2019-09-21 01:32:29,2458747.564,null
2019-09-21 03:19:14,2458747.638,null
2019-09-21 07:33:00,2458747.815,null
2019-11-07 04:44:08,2458794.697,null
2019-11-07 06:30:53,2458794.771,null
2019-11-18 04:57:56,2458805.707,null
2019-11-18 06:44:41,2458805.781,null
2019-12-27 07:12:03,2458844.800,null
2020-01-24 10:06:29,2458872.921,null
2020-01-24 14:20:13,2458873.097,null
2020-02-19 15:12:10,2458899.133,null
2020-02-19 16:58:55,2458899.208,null
2020-04-17 06:57:16,2458956.790,null
2020-04-17 11:11:01,2458956.966,null
2020-04-17 12:57:46,2458957.040,null
2020-04-17 17:11:31,2458957.216,null
2020-04-17 18:57:41,2458957.290,null
2020-04-17 23:11:26,2458957.466,null
2020-04-18 00:58:11,2458957.540,null
2020-04-18 05:11:56,2458957.717,null
2020-04-18 06:58:07,2458957.790,null
2020-04-18 11:11:52,2458957.967,null
2020-04-26 11:20:29,2458965.973,null
2020-04-26 17:20:24,2458966.223,null
2020-04-26 19:07:09,2458966.297,null
2020-04-26 23:20:55,2458966.473,null
2020-04-27 01:07:40,2458966.547,null
2020-04-27 05:20:50,2458966.723,null
2020-04-27 07:07:35,2458966.797,null
2020-04-27 11:21:21,2458966.973,null
2020-04-27 13:08:06,2458967.047,null
2020-06-15 07:17:52,2459015.804,null
2020-07-18 02:45:52,2459048.615,null
2020-07-18 04:32:02,2459048.689,null
2020-08-11 15:04:38,2459073.128,18.95
2020-08-11 19:18:18,2459073.304,18.99

