Gaia20foj
#Date,JD,averagemag.
2017-06-18 16:15:59,2457923.178,18.79
2017-06-18 18:02:33,2457923.252,18.76
2017-06-18 22:16:13,2457923.428,18.78
2017-06-19 00:02:47,2457923.502,untrusted
2017-06-19 04:16:27,2457923.678,18.76
2017-06-19 06:03:01,2457923.752,18.74
2017-06-19 10:16:41,2457923.928,18.80
2017-06-19 12:03:15,2457924.002,18.77
2017-06-19 18:03:29,2457924.252,18.77
2017-06-21 06:04:51,2457925.753,18.76
2017-06-21 10:18:31,2457925.930,18.77
2017-06-21 12:05:05,2457926.004,18.74
2017-06-21 16:18:44,2457926.180,18.74
2017-06-21 18:05:19,2457926.254,untrusted
2017-06-21 22:18:58,2457926.430,18.75
2017-06-22 00:05:56,2457926.504,null
2017-06-22 04:19:13,2457926.680,18.74
2017-08-08 20:52:21,2457974.370,18.76
2017-08-08 22:38:55,2457974.444,18.81
2017-08-29 20:49:46,2457995.368,18.84
2017-11-12 13:45:05,2458070.073,18.78
2017-11-12 15:31:39,2458070.147,18.77
2017-11-12 19:45:18,2458070.323,18.77
2017-11-28 13:54:57,2458086.080,18.78
2017-11-28 15:41:31,2458086.154,18.83
2017-11-28 19:55:11,2458086.330,18.81
2017-11-28 21:41:45,2458086.404,untrusted
2018-01-23 13:43:08,2458142.072,18.85
2018-01-23 15:29:43,2458142.146,18.82
2018-02-16 07:46:54,2458165.824,18.83
2018-02-16 09:33:29,2458165.898,18.77
2018-03-20 01:28:33,2458197.561,18.83
2018-03-20 03:15:08,2458197.636,18.82
2018-04-27 06:38:49,2458235.777,18.86
2018-04-27 08:25:23,2458235.851,18.84
2018-05-11 20:31:59,2458250.356,18.78
2018-06-29 05:08:53,2458298.715,18.81
2018-06-29 06:55:27,2458298.789,18.78
2018-06-29 11:09:07,2458298.965,18.78
2018-06-29 12:55:41,2458299.039,18.82
2018-07-05 07:00:20,2458304.792,18.80
2018-07-05 11:13:59,2458304.968,18.80
2018-07-05 13:00:33,2458305.042,18.81
2018-07-05 17:14:13,2458305.218,18.78
2018-08-19 21:55:28,2458350.414,null
2018-09-13 03:46:08,2458374.657,18.75
2018-09-13 05:32:42,2458374.731,18.77
2018-10-14 15:22:31,2458406.141,18.75
2018-12-01 16:44:44,2458454.198,18.75
2018-12-01 20:58:24,2458454.374,18.74
2018-12-01 22:44:58,2458454.448,18.74
2018-12-02 02:58:51,2458454.624,null
2018-12-02 04:45:12,2458454.698,18.76
2018-12-02 08:58:52,2458454.874,18.76
2018-12-02 10:45:26,2458454.948,18.76
2018-12-02 14:59:05,2458455.124,18.70
2018-12-10 03:05:31,2458462.629,18.75
2018-12-10 09:05:45,2458462.879,18.80
2018-12-10 10:52:19,2458462.953,18.73
2018-12-10 15:05:59,2458463.129,18.74
2018-12-10 16:52:33,2458463.203,18.77
2018-12-10 21:06:13,2458463.379,18.77
2018-12-10 22:52:47,2458463.453,18.77
2018-12-11 03:06:27,2458463.629,18.74
2018-12-11 04:53:01,2458463.703,18.74
2019-02-03 22:40:38,2458518.445,18.73
2019-02-04 02:54:19,2458518.621,18.73
2019-03-03 02:49:20,2458545.618,18.63
2019-03-03 04:35:55,2458545.692,18.65
2019-03-31 04:23:10,2458573.683,18.68
2019-05-11 01:35:39,2458614.566,18.62
2019-05-11 03:22:13,2458614.640,18.64
2019-05-11 07:35:54,2458614.817,18.65
2019-05-22 01:43:05,2458625.572,18.64
2019-05-22 03:29:40,2458625.646,18.64
2019-07-09 12:02:56,2458674.002,18.60
2019-07-09 13:49:30,2458674.076,18.65
2019-08-08 14:33:56,2458704.107,18.65
2019-08-08 16:20:30,2458704.181,18.68
2019-09-06 03:32:21,2458732.647,18.66
2019-09-06 05:18:55,2458732.721,18.67
2019-10-04 10:37:47,2458760.943,18.69
2019-10-04 12:24:21,2458761.017,18.68
2019-11-13 18:56:51,2458801.289,18.74
2019-11-13 20:43:25,2458801.363,18.73
2019-11-24 01:09:23,2458811.548,18.74
2019-11-24 02:55:57,2458811.622,18.75
2020-01-08 12:05:10,2458857.004,18.77
2020-01-08 16:18:51,2458857.180,untrusted
2020-01-18 04:31:12,2458866.688,18.76
2020-01-18 06:17:47,2458866.762,18.71
2020-02-27 06:58:07,2458906.790,18.73
2020-03-25 14:06:57,2458934.088,18.78
2020-04-22 21:12:00,2458962.383,18.76
2020-04-22 22:58:54,2458962.458,null
2020-06-19 11:15:20,2459019.969,18.69
2020-06-19 13:01:54,2459020.043,18.70
2020-06-19 17:15:34,2459020.219,18.71
2020-06-19 19:02:08,2459020.293,18.72
2020-06-19 23:15:48,2459020.469,18.67
2020-06-20 01:02:22,2459020.543,18.68
2020-06-20 05:16:02,2459020.719,18.73
2020-06-20 07:02:36,2459020.793,18.70
2020-06-20 11:16:16,2459020.970,18.68
2020-06-20 13:02:50,2459021.044,18.70
2020-06-20 17:16:30,2459021.220,18.72
2020-06-20 19:03:05,2459021.294,18.69
2020-06-21 01:03:19,2459021.544,18.72
2020-06-26 19:08:58,2459027.298,18.71
2020-06-26 23:22:38,2459027.474,18.73
2020-06-27 01:09:12,2459027.548,18.70
2020-06-27 05:22:52,2459027.724,18.72
2020-06-27 07:09:26,2459027.798,18.70
2020-06-27 11:23:06,2459027.974,18.73
2020-06-27 13:09:40,2459028.048,18.70
2020-06-27 17:23:20,2459028.225,18.68
2020-06-27 19:09:54,2459028.299,18.72
2020-06-27 23:24:02,2459028.475,null
2020-06-28 01:10:08,2459028.549,18.73
2020-06-28 05:23:48,2459028.725,18.70
2020-08-20 09:53:33,2459081.912,18.64
2020-09-13 23:30:26,2459106.479,null
2020-10-15 03:21:15,2459137.640,18.54
2020-10-15 05:08:14,2459137.714,null
2020-12-02 22:44:11,2459186.447,18.51
2020-12-03 02:57:51,2459186.624,18.50
2020-12-03 04:44:25,2459186.698,18.52
2020-12-03 08:58:05,2459186.874,18.48
2020-12-03 10:44:39,2459186.948,18.50
2020-12-03 14:58:19,2459187.124,untrusted
2020-12-03 16:44:53,2459187.198,18.47
2020-12-03 20:58:32,2459187.374,18.48
2020-12-03 22:45:06,2459187.448,18.53
2020-12-04 02:58:46,2459187.624,18.47
2020-12-04 08:58:59,2459187.874,18.49
2020-12-10 15:04:26,2459194.128,18.50
2020-12-10 21:04:40,2459194.378,18.49
2020-12-10 22:51:14,2459194.452,18.47
2020-12-11 03:04:53,2459194.628,18.39
2020-12-11 04:51:28,2459194.702,18.48
2020-12-11 09:05:07,2459194.879,18.46
2020-12-11 10:51:42,2459194.953,untrusted
2020-12-11 15:05:22,2459195.129,18.51
2020-12-11 16:51:56,2459195.203,18.52
2020-12-11 21:05:36,2459195.379,18.52
2020-12-11 22:52:10,2459195.453,18.52
2021-02-04 14:53:16,2459250.120,18.39
2021-03-03 22:33:55,2459277.440,18.45

