Gaia19ebp
#Date,JD(TCB),averagemag
2020-09-29 21:46:25,2459122.40723,untrusted
2020-10-12 15:56:17,2459135.16409,18.09
2020-10-12 17:42:51,2459135.23809,18.09
2020-10-12 21:56:31,2459135.41425,18.11
2020-10-12 23:43:06,2459135.48826,18.09
2020-10-13 03:56:46,2459135.66442,18.11
2020-10-13 05:43:20,2459135.73843,18.10
2020-12-05 03:42:13,2459188.65432,18.19
2020-12-05 05:28:47,2459188.72832,18.17
2021-01-01 03:37:12,2459215.65083,18.12
2021-01-01 05:23:46,2459215.72484,18.13
2021-01-28 21:23:28,2459243.39130,18.24
2021-01-28 23:10:03,2459243.46531,18.22
2021-03-09 02:22:39,2459282.59906,18.30
2021-03-09 04:09:13,2459282.67307,18.29
2021-03-20 16:15:54,2459294.17771,18.30
2021-03-20 20:29:34,2459294.35387,18.16
2021-05-06 06:50:25,2459340.78501,18.34
2021-05-06 08:36:59,2459340.85902,18.35
2021-05-17 00:56:46,2459351.53942,null
2021-05-17 02:43:16,2459351.61338,18.34
2021-06-28 05:47:17,2459393.74117,untrusted
2021-06-28 07:33:51,2459393.81517,18.36
2021-07-26 07:18:53,2459421.80478,null
2021-08-25 01:06:08,2459451.54593,18.26

