Gaia20emp
#Date,JD(TCB),averagemag
2014-12-31 14:48:44,2457023.11718,null
2014-12-31 19:02:28,2457023.29338,null
2015-01-17 07:05:24,2457039.79542,null
2015-01-17 08:52:09,2457039.86955,null
2015-02-18 06:32:39,2457071.77267,null
2015-07-07 07:29:41,2457210.81228,null
2015-07-07 09:16:27,2457210.88642,null
2015-07-28 13:34:40,2457232.06574,null
2015-07-28 15:21:26,2457232.13988,null
2015-08-28 19:18:44,2457263.30468,null
2016-01-09 14:07:38,2457397.08863,null
2016-01-09 15:53:48,2457397.16236,null
2016-02-01 03:46:43,2457419.65744,null
2016-02-28 13:41:00,2457447.07014,null
2016-02-28 15:27:10,2457447.14387,null
2016-07-16 10:25:10,2457585.93414,null
2016-07-16 14:38:57,2457586.11038,null
2016-08-12 02:33:46,2457612.60678,null
2016-09-07 08:29:13,2457638.85362,null
2017-01-18 09:14:34,2457771.88512,null
2017-01-18 11:01:19,2457771.95925,null
2017-02-14 18:03:33,2457799.25247,null
2017-03-09 10:10:10,2457821.92373,null
2017-03-09 11:56:19,2457821.99744,null
2017-07-27 05:12:16,2457961.71685,null
2017-08-27 10:55:45,2457992.95538,null
2017-08-27 12:42:31,2457993.02953,null
2017-09-17 05:00:50,2458013.70891,null
2017-09-17 06:47:36,2458013.78306,null
2018-03-01 17:11:48,2458179.21653,null
2018-03-18 13:01:20,2458196.04259,null
2018-03-18 17:15:04,2458196.21880,null
2018-08-07 02:10:06,2458337.59035,null
2018-09-12 17:56:52,2458374.24782,null
2018-09-12 19:43:03,2458374.32156,null
2018-09-25 07:52:33,2458386.82816,null
2018-09-25 12:05:44,2458387.00398,null
2018-09-25 13:52:29,2458387.07811,null
2018-12-25 19:31:31,2458478.31355,null
2018-12-25 21:17:41,2458478.38728,null
2018-12-26 01:31:25,2458478.56348,null
2018-12-26 03:18:09,2458478.63760,null
2018-12-26 07:31:53,2458478.81381,null
2018-12-26 09:18:03,2458478.88753,null
2018-12-31 03:21:47,2458483.64013,null
2018-12-31 07:35:31,2458483.81633,null
2018-12-31 09:22:15,2458483.89045,null
2018-12-31 13:35:59,2458484.06666,null
2018-12-31 15:22:08,2458484.14037,null
2019-02-08 00:53:27,2458522.53712,null
2019-02-08 02:39:36,2458522.61083,null
2019-03-18 07:55:58,2458560.83053,null
2019-03-18 12:09:42,2458561.00674,null
2019-03-18 13:55:51,2458561.08045,null
2019-03-18 18:09:35,2458561.25666,null
2019-03-25 00:14:24,2458567.51000,null
2019-03-25 02:00:33,2458567.58372,null
2019-03-25 06:14:17,2458567.75992,null
2019-03-25 08:01:02,2458567.83405,null
2019-06-28 19:53:17,2458663.32867,null
2019-06-28 21:40:02,2458663.40280,null
2019-06-29 01:53:13,2458663.57862,null
2019-07-12 14:02:31,2458677.08508,null
2019-07-12 15:49:17,2458677.15922,null
2019-08-12 16:43:16,2458708.19671,null
2019-08-12 18:30:02,2458708.27086,null
2019-09-22 06:42:52,2458748.77977,null
2019-09-22 08:29:37,2458748.85390,null
2019-09-22 12:43:23,2458749.03013,null
2019-09-22 14:30:09,2458749.10427,null
2019-09-22 18:43:20,2458749.28009,null
2019-09-22 20:30:05,2458749.35422,null
2019-09-27 08:35:29,2458753.85797,null
2019-09-27 12:48:40,2458754.03380,null
2019-09-27 14:35:25,2458754.10793,null
2019-09-27 18:49:11,2458754.28416,null
2019-09-27 20:35:57,2458754.35830,null
2019-09-28 00:49:08,2458754.53412,null
2019-12-29 08:08:10,2458846.83900,null
2019-12-29 09:54:55,2458846.91314,null
2019-12-29 14:08:38,2458847.08933,null
2019-12-29 15:54:48,2458847.16306,null
2020-01-11 22:11:32,2458860.42468,null
2020-01-12 02:25:16,2458860.60088,null
2020-02-14 21:58:17,2458894.41547,null
2020-02-14 23:45:02,2458894.48961,null
2020-07-01 21:09:01,2459032.38126,null
2020-07-02 01:22:47,2459032.55749,null
2020-07-20 07:53:56,2459050.82912,null
2020-08-07 14:09:03,2459069.08962,null
2020-09-13 17:54:32,2459106.24620,null
2020-09-13 19:41:18,2459106.32035,null
2020-09-25 12:04:11,2459118.00291,null
2020-09-25 13:50:15,2459118.07656,18.86
2020-09-25 18:03:57,2459118.25274,18.85

