Gaia20ckg
#Date,JD(TCB),averagemag
2014-08-01 22:34:36,2456871.44069,null
2014-08-02 00:21:21,2456871.51483,null
2014-08-02 04:35:05,2456871.69103,null
2014-08-02 06:21:50,2456871.76516,null
2014-08-02 10:34:59,2456871.94096,null
2014-08-02 12:21:44,2456872.01509,null
2014-08-02 16:35:28,2456872.19130,null
2014-08-02 18:22:12,2456872.26542,null
2014-11-06 05:25:10,2456967.72581,null
2015-02-06 04:32:36,2457059.68931,null
2015-02-06 06:19:21,2457059.76344,null
2015-02-06 10:33:07,2457059.93966,null
2015-02-06 12:19:17,2457060.01339,null
2015-02-06 16:33:03,2457060.18962,null
2015-02-06 18:19:48,2457060.26375,null
2015-02-15 12:27:22,2457069.01900,null
2015-02-15 16:41:08,2457069.19523,null
2015-02-15 18:27:53,2457069.26936,null
2015-02-15 22:41:38,2457069.44558,null
2015-02-16 00:27:49,2457069.51932,null
2015-02-16 04:41:34,2457069.69553,null
2015-04-24 16:45:16,2457137.19810,null
2015-04-24 18:32:01,2457137.27223,null
2015-05-15 22:50:57,2457158.45205,null
2015-05-16 00:37:07,2457158.52578,null
2015-06-19 16:24:31,2457193.18369,null
2015-07-29 09:29:16,2457232.89532,null
2015-08-10 21:35:13,2457245.39946,null
2015-08-10 23:21:57,2457245.47358,null
2015-11-16 02:15:10,2457342.59387,null
2015-11-16 06:28:56,2457342.77009,null
2015-12-07 18:27:02,2457364.26877,null
2015-12-07 20:13:48,2457364.34292,null
2016-01-07 06:06:22,2457394.75442,null
2016-01-07 07:53:08,2457394.82856,null
2016-05-04 17:55:05,2457513.24659,null
2016-05-04 19:41:15,2457513.32031,null
2016-05-30 23:50:44,2457539.49356,null
2016-06-29 23:31:33,2457569.48024,null
2016-06-30 01:17:42,2457569.55396,null
2016-08-12 16:25:08,2457613.18412,null
2016-08-12 18:11:18,2457613.25785,null
2016-08-12 22:25:02,2457613.43405,null
2016-08-13 00:11:47,2457613.50818,null
2016-08-18 04:29:24,2457618.68708,null
2016-08-18 10:29:18,2457618.93701,null
2016-08-18 12:16:03,2457619.01115,null
2016-08-18 16:29:47,2457619.18735,null
2016-08-18 18:16:32,2457619.26148,null
2016-11-25 09:21:19,2457717.88980,null
2016-11-25 13:35:05,2457718.06603,null
2016-12-20 19:26:04,2457743.30977,null
2016-12-20 21:12:14,2457743.38350,null
2017-01-17 03:03:49,2457770.62765,null
2017-01-17 07:17:35,2457770.80388,null
2017-05-16 04:13:39,2457889.67615,null
2017-06-15 03:57:30,2457919.66493,null
2017-07-11 01:59:14,2457945.58280,null
2017-07-11 03:45:59,2457945.65693,null
2017-10-19 00:43:16,2458045.53005,null
2017-10-19 04:57:01,2458045.70626,null
2017-10-26 17:03:12,2458053.21056,null
2017-10-26 18:49:22,2458053.28428,null
2017-12-05 23:52:04,2458093.49449,null
2018-01-04 09:48:58,2458122.90900,null
2018-01-27 23:37:15,2458146.48420,null
2018-01-28 03:51:01,2458146.66043,null
2018-06-30 03:07:23,2458299.63013,null
2018-07-21 21:03:08,2458321.37718,null
2018-07-21 22:49:52,2458321.45130,null
2018-10-27 19:39:32,2458419.31912,null
2018-10-27 23:53:18,2458419.49535,null
2018-11-10 06:00:30,2458432.75035,null
2018-12-16 17:14:24,2458469.21833,null
2018-12-16 19:01:09,2458469.29247,null
2019-01-19 16:52:14,2458503.20294,null
2019-01-19 18:39:00,2458503.27708,null
2019-02-07 06:47:49,2458521.78321,null
2019-02-07 11:01:35,2458521.95943,null
2019-02-07 12:48:20,2458522.03356,null
2019-04-14 23:05:37,2458588.46223,null
2019-04-15 00:51:47,2458588.53596,null
2019-04-15 05:05:31,2458588.71216,null
2019-04-15 06:52:16,2458588.78630,null
2019-04-15 11:06:00,2458588.96250,null
2019-04-15 12:52:10,2458589.03623,null
2019-04-28 07:01:04,2458601.79241,null
2019-04-28 11:14:49,2458601.96862,null
2019-04-28 13:00:58,2458602.04234,null
2019-04-28 17:14:42,2458602.21854,null
2019-06-08 10:44:52,2458642.94782,null
2019-07-14 17:49:18,2458679.24257,null
2019-07-14 22:02:27,2458679.41837,null
2019-07-23 12:07:07,2458688.00494,null
2019-07-23 13:53:51,2458688.07906,null
2019-08-12 00:33:28,2458707.52324,null
2019-08-12 02:19:37,2458707.59696,null
2019-10-18 22:23:46,2458775.43317,null
2019-10-19 02:37:32,2458775.60940,null
2019-10-19 04:24:17,2458775.68353,null
2019-10-19 08:37:28,2458775.85935,null
2019-11-01 20:54:56,2458789.37148,null
2019-11-01 22:41:06,2458789.44521,null
2019-11-02 02:54:52,2458789.62144,null
2019-11-02 04:41:37,2458789.69557,null
2019-12-10 10:39:14,2458827.94391,null
2019-12-10 12:26:00,2458828.01806,null
2020-01-13 18:29:33,2458862.27052,null
2020-01-13 20:16:19,2458862.34466,null
2020-01-29 20:44:35,2458878.36429,null
2020-01-30 00:58:21,2458878.54052,null
2020-05-04 08:58:38,2458973.87405,null
2020-05-23 03:29:46,2458992.64567,18.81
2020-05-23 07:43:25,2458992.82182,18.78
2020-06-27 11:07:02,2459027.96322,19.79

