Gaia21fse
#Date,JD(TCB),averagemag
2014-08-30 05:51:04,2456899.74380,null
2014-08-30 07:37:48,2456899.81792,null
2014-08-30 11:51:32,2456899.99412,null
2014-08-30 13:37:42,2456900.06785,null
2015-02-10 15:37:24,2457064.15097,null
2015-07-03 04:59:10,2457206.70775,null
2015-07-03 06:45:55,2457206.78189,null
2015-08-05 06:18:14,2457239.76266,null
2015-08-24 22:35:26,2457259.44127,null
2015-08-25 00:22:11,2457259.51541,null
2016-01-01 23:03:37,2457389.46084,null
2016-02-03 12:21:53,2457422.01520,null
2016-02-19 16:42:10,2457438.19595,null
2016-02-19 18:28:56,2457438.27009,null
2016-05-25 12:48:39,2457534.03378,null
2016-05-25 14:35:23,2457534.10791,null
2016-05-25 18:49:07,2457534.28411,null
2016-05-25 20:35:17,2457534.35784,null
2016-06-03 08:40:55,2457542.86175,null
2016-06-03 12:54:39,2457543.03795,null
2016-08-21 23:32:35,2457622.48096,null
2016-08-22 01:18:45,2457622.55469,null
2016-08-22 05:32:29,2457622.73089,null
2016-08-22 07:19:13,2457622.80501,null
2016-08-30 23:38:36,2457631.48514,null
2016-08-31 01:25:21,2457631.55927,null
2016-08-31 05:39:05,2457631.73547,null
2016-08-31 07:25:14,2457631.80919,null
2016-08-31 11:38:58,2457631.98539,null
2016-08-31 13:25:43,2457632.05953,null
2016-11-25 20:20:31,2457718.34758,null
2016-11-26 00:34:17,2457718.52381,null
2016-11-26 02:20:28,2457718.59755,null
2016-11-26 06:34:14,2457718.77377,null
2016-12-05 06:42:05,2457727.77922,null
2016-12-05 08:28:51,2457727.85337,null
2016-12-05 12:42:37,2457728.02959,null
2016-12-05 14:29:23,2457728.10374,null
2017-01-11 08:01:32,2457764.83440,null
2017-01-11 12:15:19,2457765.01064,null
2017-02-18 02:44:05,2457802.61395,null
2017-02-18 06:57:51,2457802.79017,null
2017-02-18 08:44:37,2457802.86432,null
2017-02-26 01:04:50,2457810.54502,null
2017-02-26 02:51:01,2457810.61876,null
2017-02-26 07:04:47,2457810.79499,null
2017-06-02 15:10:42,2457907.13243,null
2017-06-02 16:56:52,2457907.20616,null
2017-06-19 21:14:02,2457924.38475,null
2017-06-19 23:00:11,2457924.45846,null
2017-07-24 14:39:08,2457959.11051,null
2017-12-03 04:47:50,2458090.69988,null
2017-12-03 09:01:37,2458090.87612,null
2017-12-22 03:08:08,2458109.63065,null
2017-12-22 04:54:54,2458109.70479,null
2018-01-21 20:48:10,2458140.36678,null
2018-06-12 04:13:51,2458281.67628,null
2018-06-12 06:00:36,2458281.75042,null
2018-07-05 10:08:58,2458304.92289,null
2018-08-04 15:47:49,2458335.15821,null
2018-08-04 17:34:33,2458335.23233,null
2018-12-12 16:11:00,2458465.17431,null
2018-12-12 17:57:11,2458465.24804,null
2019-01-05 22:07:54,2458489.42215,null
2019-01-05 23:54:40,2458489.49630,null
2019-01-31 23:44:22,2458515.48914,null
2019-06-22 17:20:32,2458657.22259,null
2019-06-22 19:06:42,2458657.29632,null
2019-08-05 07:24:52,2458700.80894,null
2019-12-23 18:16:45,2458841.26163,null
2020-01-19 11:39:29,2458867.98575,null
2020-02-12 02:18:42,2458891.59632,null
2020-02-12 06:32:29,2458891.77256,null
2020-06-22 10:14:36,2459022.92681,null
2020-07-23 01:13:23,2459053.55096,null
2020-08-05 03:46:34,2459066.65734,null
2020-08-05 05:33:19,2459066.73147,null
2020-12-12 23:56:15,2459196.49740,null
2020-12-13 04:10:01,2459196.67362,null
2021-01-06 16:05:44,2459221.17065,null
2021-01-06 17:52:29,2459221.24478,null
2021-02-01 09:56:39,2459246.91434,null
2021-02-01 11:43:24,2459246.98847,null
2021-06-23 05:18:43,2459388.72133,null
2021-07-21 17:01:52,2459417.20963,null
2021-08-15 16:55:35,2459442.20527,null
2021-08-15 18:41:45,2459442.27899,null
2021-12-23 05:20:09,2459571.72233,18.54
2021-12-23 07:06:44,2459571.79634,18.64
2022-01-21 05:03:56,2459600.71106,19.04
2022-02-11 05:04:11,2459621.71124,19.90
2022-02-11 06:50:45,2459621.78524,19.81

