Gaia16bex
#Date,JD(TCB),averagemag
2014-08-31 05:14:05,2456900.71811,null
2014-08-31 07:00:49,2456900.79223,null
2015-01-01 16:15:52,2457024.17769,null
2015-02-20 17:45:02,2457074.23961,null
2015-02-20 21:58:48,2457074.41583,null
2015-07-01 04:20:52,2457204.68116,null
2015-07-01 06:07:02,2457204.75488,null
2015-07-26 04:15:51,2457229.67767,null
2015-08-23 21:57:11,2457258.41471,null
2015-08-23 23:43:55,2457258.48883,null
2016-01-11 07:09:05,2457398.79797,null
2016-02-05 17:14:22,2457424.21831,null
2016-02-05 19:01:08,2457424.29245,null
2016-03-02 05:09:49,2457449.71515,null
2016-03-02 06:56:00,2457449.78889,null
2016-07-10 23:29:12,2457580.47861,null
2016-07-11 01:15:57,2457580.55274,null
2016-08-09 11:11:24,2457609.96625,null
2016-08-09 12:57:34,2457610.03998,null
2016-09-02 11:03:07,2457633.96050,19.01
2016-09-02 12:49:41,2457634.03450,19.02
2017-01-20 12:32:14,2457774.02238,null
2017-01-20 14:18:24,2457774.09611,null
2017-02-19 13:36:21,2457804.06691,null
2017-02-19 15:23:07,2457804.14105,null
2017-03-12 01:41:56,2457824.57079,null
2017-03-12 03:28:42,2457824.64493,null
2017-07-22 02:00:44,2457956.58384,null
2017-07-22 03:47:29,2457956.65797,null
2017-08-24 15:14:56,2457990.13537,null
2017-08-24 19:28:40,2457990.31157,null
2017-12-16 11:27:38,2458103.97752,null
2017-12-16 15:41:24,2458104.15375,null
2017-12-16 17:27:35,2458104.22749,null
2017-12-16 21:41:21,2458104.40372,null
2017-12-23 09:47:25,2458110.90793,null
2017-12-23 11:33:35,2458110.98166,null
2017-12-23 15:47:21,2458111.15788,null
2017-12-23 17:34:07,2458111.23203,null
2018-01-30 22:51:13,2458149.45223,null
2018-03-07 20:39:07,2458185.36050,null
2018-03-07 22:25:52,2458185.43463,null
2018-03-20 02:48:35,2458197.61707,null
2018-03-20 04:35:20,2458197.69120,null
2018-03-20 08:49:06,2458197.86743,null
2018-03-20 10:35:52,2458197.94157,null
2018-06-15 03:39:13,2458284.65223,null
2018-06-15 09:39:07,2458284.90216,null
2018-06-15 11:25:51,2458284.97628,null
2018-06-15 15:39:35,2458285.15249,null
2018-06-15 17:26:20,2458285.22662,null
2018-06-15 21:40:04,2458285.40282,null
2018-06-15 23:26:14,2458285.47655,null
2018-06-16 03:39:58,2458285.65275,null
2018-06-16 05:26:42,2458285.72688,null
2018-06-16 11:26:36,2458285.97681,null
2018-06-20 05:29:40,2458289.72894,null
2018-06-20 09:43:24,2458289.90514,null
2018-06-20 11:30:09,2458289.97927,null
2018-06-20 15:43:53,2458290.15547,null
2018-06-20 17:30:02,2458290.22919,null
2018-06-20 21:43:46,2458290.40539,null
2018-06-20 23:30:31,2458290.47953,null
2018-06-21 03:44:15,2458290.65573,null
2018-09-09 04:10:36,2458370.67403,null
2018-09-09 08:24:19,2458370.85022,null
2018-09-09 10:10:29,2458370.92395,null
2018-09-20 20:30:23,2458382.35443,null
2018-09-20 22:16:32,2458382.42815,null
2018-12-23 18:26:16,2458476.26824,null
2018-12-23 22:40:02,2458476.44447,null
2019-01-08 04:46:39,2458491.69906,null
2019-02-10 12:02:20,2458525.00162,null
2019-06-21 16:42:04,2458656.19588,null
2019-06-21 18:28:14,2458656.26961,null
2019-07-10 06:33:25,2458674.77321,null
2019-07-10 10:47:09,2458674.94941,null
2019-08-15 07:24:55,2458710.80897,null
2019-08-15 09:11:39,2458710.88309,null

