Gaia18cql
#Date,JD,averagemag.
2015-01-06 00:33:53,2457028.524,null
2015-01-06 02:20:38,2457028.598,null
2015-01-06 06:33:47,2457028.773,null
2015-01-06 08:20:32,2457028.848,null
2015-01-06 12:34:16,2457029.024,null
2015-02-15 12:01:29,2457069.001,null
2015-02-15 13:48:13,2457069.075,null
2015-03-22 05:17:44,2457103.721,null
2015-03-22 07:03:54,2457103.794,null
2015-04-07 05:20:43,2457119.723,null
2015-04-07 07:06:52,2457119.796,null
2015-07-14 14:01:07,2457218.084,null
2015-07-14 15:47:53,2457218.158,null
2015-08-01 08:07:29,2457235.839,null
2015-08-01 09:53:39,2457235.912,null
2015-09-05 19:35:20,2457271.316,null
2015-09-05 21:22:05,2457271.390,null
2015-10-20 01:14:34,2457315.552,null
2015-10-20 07:15:05,2457315.802,null
2015-10-20 09:01:15,2457315.876,null
2015-10-20 13:15:01,2457316.052,null
2015-10-20 15:01:46,2457316.126,null
2015-10-20 19:15:32,2457316.302,null
2015-10-20 21:01:42,2457316.376,null
2015-10-21 01:15:28,2457316.552,null
2015-10-21 03:02:13,2457316.627,null
2015-10-21 07:15:59,2457316.803,null
2015-10-21 09:02:09,2457316.876,null
2015-10-21 13:15:55,2457317.053,null
2015-10-21 15:02:40,2457317.127,null
2015-10-21 19:16:26,2457317.303,null
2015-10-21 21:03:11,2457317.377,null
2015-10-22 01:16:22,2457317.553,null
2015-10-22 03:03:07,2457317.627,null
2015-10-22 07:16:53,2457317.803,null
2015-10-22 09:03:38,2457317.878,null
2015-10-22 13:16:49,2457318.053,null
2015-10-22 15:03:34,2457318.127,null
2015-10-22 19:17:20,2457318.304,null
2015-10-22 21:04:06,2457318.378,null
2015-10-23 01:17:51,2457318.554,null
2015-10-23 03:04:02,2457318.628,null
2015-10-23 07:17:47,2457318.804,null
2015-10-23 09:04:33,2457318.878,null
2015-10-23 13:18:18,2457319.054,null
2015-10-23 15:04:29,2457319.128,null
2015-10-23 19:18:14,2457319.304,null
2015-10-23 21:05:00,2457319.378,null
2015-10-24 01:18:45,2457319.555,null
2015-10-24 03:04:56,2457319.628,null
2015-10-24 07:18:41,2457319.805,null
2015-10-24 09:05:27,2457319.879,null
2015-10-24 13:19:12,2457320.055,null
2016-01-05 07:33:25,2457392.815,null
2016-01-05 09:20:09,2457392.889,null
2016-01-05 13:33:18,2457393.065,null
2016-01-05 15:20:03,2457393.139,null
2016-01-24 03:24:58,2457411.642,null
2016-01-24 07:38:42,2457411.819,null
2016-02-26 07:09:12,2457444.798,null
2016-02-26 08:55:57,2457444.872,null
2016-04-04 19:59:08,2457483.333,null
2016-04-05 00:12:17,2457483.509,null
2016-04-15 06:18:30,2457493.763,null
2016-04-15 08:04:40,2457493.837,null
2016-07-23 21:05:26,2457593.379,null
2016-07-23 22:52:12,2457593.453,null
2016-08-15 03:05:45,2457615.629,null
2016-08-15 04:52:31,2457615.703,null
2016-09-16 02:46:39,2457647.616,null
2016-09-16 04:33:24,2457647.690,null
2017-01-14 08:41:49,2457767.862,null
2017-01-14 10:28:34,2457767.937,null
2017-02-07 10:23:46,2457791.933,null
2017-03-07 23:24:52,2457820.476,null
2017-08-03 13:21:09,2457969.056,null
2017-08-30 01:14:17,2457995.552,null
2017-09-27 07:07:32,2458023.797,null
2017-09-27 11:20:43,2458023.973,null
2018-01-25 01:00:01,2458143.542,null
2018-03-18 12:30:25,2458196.021,null
2018-06-28 03:21:40,2458297.640,null
2018-06-28 07:35:26,2458297.816,null
2018-06-28 09:22:11,2458297.890,null
2018-06-28 13:35:22,2458298.066,null
2018-06-28 15:22:07,2458298.140,null
2018-06-28 19:35:53,2458298.317,null
2018-06-28 21:22:38,2458298.391,null
2018-06-29 01:36:24,2458298.567,null
2018-06-29 03:22:34,2458298.641,null
2018-06-29 07:36:20,2458298.817,null
2018-06-29 09:23:05,2458298.891,null
2018-06-29 13:36:51,2458299.067,null
2018-06-29 15:23:01,2458299.141,null
2018-06-29 19:36:47,2458299.317,null
2018-06-29 21:23:32,2458299.391,null
2018-06-30 01:37:18,2458299.568,null
2018-06-30 03:23:28,2458299.641,null
2018-06-30 07:37:14,2458299.818,null
2018-06-30 09:23:59,2458299.892,null
2018-06-30 13:37:45,2458300.068,null
2018-06-30 15:24:30,2458300.142,null
2018-08-14 14:29:35,2458345.104,null
2018-09-14 06:28:20,2458375.770,17.65
2018-09-14 08:14:55,2458375.844,17.67
2018-10-08 02:18:15,2458399.596,18.66
2018-10-08 06:31:56,2458399.772,18.66

